CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201207,2050,1,2050    ,2045,        ,0,2012-07-17,108,107,CE TRES ALG FC 146179/94 ,          ,0,0,401.70,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201207,2050,1,2050    ,2053,        ,0,2012-07-06,53,30,DEHEZA FC 42088          ,          ,710,42088,0.00,190.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201207,2050,1,2050    ,2053,        ,0,2012-07-11,66,161,DEHEZA FC 1551           ,          ,596,1551,0.00,327.01,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201207,2050,1,2050    ,2053,        ,0,2012-07-16,100,186,VISA GAL  DEHEZA FC 40294,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201207,2050,1,2050    ,2053,        ,0,2012-07-25,157,159,DEHEZA FC43315           ,          ,710,43315,0.00,205.12,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201207,2050,1,2050    ,2065,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,5587.96,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201207,2050,1,2050    ,2065,        ,0,2012-07-05,48,91,ZURICH 2/05              ,          ,0,0,380.77,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201207,2050,1,2050    ,2065,        ,0,2012-07-05,49,92,ZURICH 1/5               ,          ,0,0,812.97,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201207,2050,1,2050    ,2069,        ,0,2012-07-06,54,115,LA ANONIMA FC 5512       ,          ,2550,5512,0.00,16.91,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
70,201207,2050,1,2050    ,2069,        ,0,2012-07-20,134,116,LA ANON/MOTO/GUIAS       ,          ,0,0,16.91,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
70,201207,2050,1,2050    ,2097,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,13802.78,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201207,2050,1,2050    ,2097,        ,0,2012-07-10,63,155,ZABALA FC 29130          ,          ,2,29130,0.00,163.16,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201207,2050,1,2050    ,2097,        ,0,2012-07-18,116,53,ZABALA FC 28873          ,          ,2,28873,0.00,2681.48,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201207,2050,1,2050    ,2218,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,96099.30,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201207,2050,1,2050    ,2231,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,943.94,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
70,201207,2050,1,2050    ,2231,        ,0,2012-07-18,115,51,VET NORTE FC 20107       ,          ,1,20107,0.00,588.34,0                             ,0                             ,PROVEEDORES                   ,VETERINARIA NORTE SH          ,                              
70,201207,2050,1,2050    ,2242,        ,0,2012-07-23,152,158,CARREFOUR FC 2026        ,          ,5844,2026,0.00,183.58,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201207,2050,1,2050    ,2289,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,824.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201207,2050,1,2050    ,2289,        ,0,2012-07-02,24,187,BS AS FC 20413           ,          ,0,0,374.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201207,2050,1,2050    ,2289,        ,0,2012-07-30,180,184,VC BS AS FC 367          ,          ,0,0,415.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201207,2050,1,2050    ,2292,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,2309.57,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201207,2050,1,2050    ,2292,        ,0,2012-07-04,40,32,JUMBO FC 10020           ,          ,1988,10020,0.00,624.58,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201207,2050,1,2050    ,2292,        ,0,2012-07-16,100,186,VISA GAL  JUMBO FC 6370  ,          ,0,0,1096.19,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201207,2050,1,2050    ,2292,        ,0,2012-07-16,100,186,VISA GAL  JUMB FC 6352   ,          ,0,0,533.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201207,2050,1,2050    ,2292,        ,0,2012-07-30,181,185,JUMBO                    ,          ,0,0,679.76,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201207,2050,1,2050    ,2295,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,7504.40,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201207,2050,1,2050    ,2295,        ,0,2012-07-17,112,148,DIESEL LANGE FC 40287    ,          ,5,40287,0.00,681.28,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201207,2050,1,2050    ,2316,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,75207.76,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201207,2050,1,2050    ,2316,        ,0,2012-07-16,100,186,VISA GAL SWIS            ,          ,0,0,1912.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201207,2050,1,2050    ,2316,        ,0,2012-07-30,174,127,JUAN                     ,          ,0,0,1800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
70,201207,2050,1,2050    ,2327,        ,0,2012-07-03,35,29,RG FC 2737               ,          ,3,2737,0.00,1410.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
70,201207,2050,1,2050    ,2328,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,59156.24,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201207,2050,1,2050    ,2328,        ,0,2012-07-16,90,95,OSDE JAIME               ,          ,0,0,2457.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201207,2050,1,2050    ,2328,        ,0,2012-07-30,173,126,JAIME                    ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
70,201207,2050,1,2050    ,2349,        ,0,2012-07-25,158,160,PRESTIGIO FC 9881        ,          ,4029,9881,0.00,185.30,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
70,201207,2050,1,2050    ,2351,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,5190.27,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
70,201207,2050,1,2050    ,2380,        ,0,2012-07-23,153,162,VIV EL BOTANICO FC 339   ,          ,9,339,0.00,637.82,0                             ,0                             ,PROVEEDORES                   ,VIVEROS EL BOTANICO SRL       ,                              
70,201207,2050,1,2050    ,2384,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,3005.68,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201207,2050,1,2050    ,2384,        ,0,2012-07-17,102,52,ENCOS SH FC 2883 1560 K M,          ,1,2883,0.00,3227.80,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201207,2050,1,2050    ,2384,        ,0,2012-07-19,130,154,ENCOS FC 2909            ,          ,1,2909,0.00,3227.80,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
70,201207,2050,1,2050    ,2392,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,1509.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
70,201207,2050,1,2050    ,2392,        ,0,2012-07-16,100,186,VISA GAL8/10             ,          ,0,0,313.50,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
70,201207,2050,1,2050    ,2442,        ,0,2012-07-23,145,80,A CORRAL FC 952          ,          ,2,952,0.00,617.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
70,201207,2050,1,2050    ,2443,        ,0,2012-07-04,41,104,AMX ARG SA FC 1169179    ,          ,588,1169179,0.00,394.89,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201207,2050,1,2050    ,2443,        ,0,2012-07-17,106,105,AMX SA A CTA FC 1169179  ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
70,201207,2050,1,2050    ,2446,        ,0,2012-07-01,7,173,CER DON NINO FC 158419   ,          ,10,158419,0.00,400.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201207,2050,1,2050    ,2446,        ,0,2012-07-05,52,178,VC CER DON NINO FC 157270,          ,0,0,248.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201207,2050,1,2050    ,2446,        ,0,2012-07-12,74,179,VC CER DON NINO FC 157779,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
70,201207,2050,1,2050    ,2469,        ,0,2012-07-10,61,59,SERV COOP FC 67040 6/12  ,          ,1,67040,0.00,390.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201207,2050,1,2050    ,2469,        ,0,2012-07-10,62,60,SERVI COOP FC 67040 JUNIO,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201207,2050,1,2050    ,2469,        ,0,2012-07-26,160,150,SERVICOOP FC 67422       ,          ,1,67422,0.00,402.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
70,201207,2050,1,2050    ,2470,        ,0,2012-07-27,163,163,CHAMONIX FC 6608         ,          ,4,6608,0.00,580.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
70,201207,2050,1,2050    ,2495,        ,0,2012-07-24,155,139,E CABALEIRO FC 849       ,          ,1,849,0.00,14415.82,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
70,201207,2050,1,2050    ,2507,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,7741.44,0                             ,0                             ,PROVEEDORES                   ,MIRANDA CARLOS                ,                              
70,201207,2050,1,2050    ,2512,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,97443.53,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
70,201207,2050,1,2050    ,2512,        ,0,2012-07-26,159,3,ILDARRAZALDO FC 19736    ,          ,0,0,99412.11,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
70,201207,2050,1,2050    ,2531,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,6427.03,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
70,201207,2050,1,2050    ,2534,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,2197.99,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
70,201207,2050,1,2050    ,2534,        ,0,2012-07-16,100,186,VISA GAL FC 2470 1/6     ,          ,0,0,366.34,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
70,201207,2050,1,2050    ,2536,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,252.06,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201207,2050,1,2050    ,2536,        ,0,2012-07-05,43,24,J ALONSO FC 3591         ,          ,0,0,252.04,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
70,201207,2050,1,2050    ,2538,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,4894.63,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
70,201207,2050,1,2050    ,2544,        ,0,2012-07-04,39,31,REALPE FC 922            ,          ,13,922,0.00,259.90,0                             ,0                             ,PROVEEDORES                   ,REALPE SA                     ,                              
70,201207,2050,1,2050    ,2556,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,2246.05,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
70,201207,2050,1,2050    ,2556,        ,0,2012-07-12,70,58,JUCARFE FC 1424          ,          ,0,0,2246.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
70,201207,2050,1,2050    ,2557,        ,0,2012-07-09,56,78,AYG G CUELLO FC 473      ,          ,1,473,0.00,6178.26,0                             ,0                             ,PROVEEDORES                   ,A Y G DE GRACIELA CUELLO      ,                              
70,201207,2050,1,2050    ,2560,        ,0,2012-07-14,80,157,CORDOBA ENVASE SA FC 4981,          ,5,4981,0.00,2618.89,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
70,201207,2050,1,2050    ,2560,        ,0,2012-07-14,79,156,CORDOBA ENV FC 4976      ,          ,5,4976,0.00,2728.93,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
70,201207,2050,1,2050    ,2562,        ,0,2012-07-18,121,61,WILLANS FC 346           ,          ,1,346,0.00,19063.46,0                             ,0                             ,PROVEEDORES                   ,WILLANS ANDRES                ,                              
70,201207,2050,1,2050    ,9999,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,16469.72,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201207,2050,1,2050    ,9999,        ,0,2012-07-02,21,38,J OREDEN FC 1596         ,          ,8,1596,0.00,352.81,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201207,2050,1,2050    ,9999,        ,0,2012-07-03,38,177,YAPAI SA                 ,          ,0,0,370.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201207,2050,1,2050    ,9999,        ,0,2012-07-12,68,37,LA PELADA FC 702         ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201207,2050,1,2050    ,9999,        ,0,2012-07-26,161,175,AACREA                   ,          ,0,0,2004.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201207,3015,1,        ,0,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,12000.00,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
70,201207,3020,1,        ,0,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,621767.75,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
70,201207,3040,1,        ,0,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,126753.55,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
70,201207,3050,1,        ,0,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,6274662.96,0                             ,0                             ,AJUSTE DE RESERVA LEGAL       ,                              ,                              
70,201207,3100,1,        ,0,        ,0,2012-07-01,10,194,APERTURA JULIO 2012      ,          ,0,0,0.00,1200104.30,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
70,201207,5103,1,5103    ,2,        ,0,2012-07-12,72,86,MOL IIBB                 ,          ,0,0,5.48,0.00,0                             ,0                             ,INGRESOS BRUTOS GIRASOL       ,PROVINCIA BS AS               ,                              
70,201207,5112,1,        ,0,        ,0,2012-07-18,121,61,WILLANS FC 346           ,          ,0,0,3838.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS GIRASOL ,                              ,                              
70,201207,5216,1,        ,0,        ,0,2012-07-14,79,156,CORDOBA 1 BOLSA          ,          ,0,0,2255.31,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
70,201207,5216,1,        ,0,        ,0,2012-07-14,80,157,CORDOBA ENVASE SA FC 4981,          ,0,0,2164.37,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
70,201207,5301,1,        ,0,        ,0,2012-07-03,33,12,MOL RIO FINAL 12378315   ,          ,0,0,0.00,891.39,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
70,201207,5301,1,        ,0,        ,0,2012-07-03,29,8,MOL RIO FINAL 123278314  ,          ,0,0,0.00,9788.17,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
70,201207,5301,1,        ,0,        ,0,2012-07-10,58,39,OLEAG 23870 KG SOJA      ,          ,0,0,0.00,33397.11,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
70,201207,5303,1,5303    ,2,        ,0,2012-07-12,73,88,MOL RIO RET IIBB  1066   ,          ,0,0,80.45,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
70,201207,5303,1,5303    ,2,        ,0,2012-07-13,76,87,OLE MOR RET IIBB         ,          ,0,0,333.97,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
70,201207,5305,1,        ,0,        ,0,2012-07-03,30,9,MOL RIO FINAL 12378314 SE,          ,0,0,1743.13,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201207,5305,1,        ,0,        ,0,2012-07-03,27,6,BRESUR ND 12623          ,          ,0,0,74.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201207,5305,1,        ,0,        ,0,2012-07-03,31,10,BRESUR ND 12622          ,          ,0,0,111.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201207,5305,1,        ,0,        ,0,2012-07-03,34,13,MOL RIO F 12378315       ,          ,0,0,343.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201207,5305,1,        ,0,        ,0,2012-07-10,59,41,BRESUR FC 29188 COMISION ,          ,0,0,342.53,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201207,5305,1,        ,0,        ,0,2012-07-11,65,138,OLEAG FC 126919 SECADA   ,          ,0,0,892.45,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201207,5305,1,        ,0,        ,0,2012-07-20,136,137,BRESU SELLAR CTO MOL RIO ,          ,0,0,2534.40,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201207,5305,1,        ,0,        ,0,2012-07-24,154,136,BRESUR SELLADO CTO MOL RI,          ,0,0,246.24,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
70,201207,5314,1,        ,0,        ,0,2012-07-18,121,61,WILLANS FC 346           ,          ,0,0,13414.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
70,201207,6001,1,        ,0,        ,0,2012-07-03,25,4,CRESPO 34 VC/VQ 15240KG  ,          ,0,0,0.00,107415.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201207,6001,1,        ,0,        ,0,2012-07-03,26,5,CRESPO42 NV /TER 14850KG ,          ,0,0,0.00,157532.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201207,6001,1,        ,0,        ,0,2012-07-12,69,43,SAENZ 12 VC 19VQ 4TR14950,          ,0,0,0.00,125169.20,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201207,6001,1,        ,0,        ,0,2012-07-31,182,102,CRESPO36 VC/VQ/TR 14140 K,          ,0,0,0.00,112203.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201207,6002,1,6002    ,1,        ,0,2012-07-03,26,5,CRESPO LQ 7534           ,          ,0,0,236.30,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201207,6002,1,6002    ,1,        ,0,2012-07-03,25,4,CRESPO LQ 7536           ,          ,0,0,161.12,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201207,6002,1,6002    ,1,        ,0,2012-07-12,69,43,SAENZ FC 61959           ,          ,0,0,187.75,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201207,6002,1,6002    ,1,        ,0,2012-07-31,182,102,CRESPO LQ 7603 36 VC/VQ  ,          ,0,0,168.30,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201207,6002,1,6002    ,2,        ,0,2012-07-03,26,5,CRESPO LQ 7534           ,          ,0,0,1339.02,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201207,6002,1,6002    ,2,        ,0,2012-07-03,25,4,CRESPO LQ 7536           ,          ,0,0,913.03,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201207,6002,1,6002    ,2,        ,0,2012-07-12,69,43,SAENZ FC 61959           ,          ,0,0,1063.94,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201207,6002,1,6002    ,2,        ,0,2012-07-31,182,102,CRESPO LQ 7603 36 VC/VQ  ,          ,0,0,953.73,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201207,6003,1,        ,0,        ,0,2012-07-09,56,78,AYG G CUELLO FC 473      ,          ,0,0,5106.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
70,201207,6005,1,        ,0,        ,0,2012-07-05,45,27,GUIAS                    ,          ,0,0,745.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201207,6005,1,        ,0,        ,0,2012-07-20,134,116,LA ANON/MOTO/GUIAS       ,          ,0,0,344.03,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201207,6007,1,        ,0,        ,0,2012-07-03,26,5,CRESPO LQ 7534           ,          ,0,0,8459.47,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201207,6007,1,        ,0,        ,0,2012-07-03,25,4,CRESPO LQ 7536           ,          ,0,0,5768.19,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201207,6007,1,        ,0,        ,0,2012-07-12,69,43,SAENZ FC 61959           ,          ,0,0,6821.72,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201207,6007,1,        ,0,        ,0,2012-07-31,182,102,CRESPO LQ 7603 36 VC/VQ  ,          ,0,0,6025.30,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201207,6201,1,        ,0,        ,0,2012-07-12,68,37,LA PELADA FC 702         ,          ,0,0,0.00,30000.00,0                             ,0                             ,VENTA YEGUARIZOS              ,                              ,                              
70,201207,6401,1,        ,0,        ,0,2012-07-31,183,132,SDOS JULIO2012           ,          ,0,0,11230.14,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201207,6402,1,        ,0,        ,0,2012-07-31,183,132,SDOS JULIO2012           ,          ,0,0,3692.44,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
70,201207,6405,1,        ,0,        ,0,2012-07-23,145,80,A CORRAL FC 952          ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201207,6405,1,        ,0,        ,0,2012-07-23,144,79,J CASADO FC 2130         ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201207,6501,1,        ,0,        ,0,2012-07-17,102,52,ENCOS SH FC 2883 1560 K M,          ,0,0,2667.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201207,6501,1,        ,0,        ,0,2012-07-18,126,81,OLEAG FC 8416            ,          ,0,0,17548.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201207,6501,1,        ,0,        ,0,2012-07-19,130,154,ENCOS 1560K MINER        ,          ,0,0,2667.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201207,6901,1,6901    ,1,        ,0,2012-07-17,113,149,L ESCUDERO FC 18103      ,          ,0,0,888.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201207,6901,1,6901    ,1,        ,0,2012-07-18,115,51,VET NORTE FC 20107       ,          ,0,0,486.23,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201207,6901,1,6901    ,1,        ,0,2012-07-18,117,54,L ESC FC 18004           ,          ,0,0,121.52,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201207,6901,1,6901    ,1,        ,0,2012-07-18,119,56,L ESCD FC 17942          ,          ,0,0,1731.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201207,6901,1,6901    ,2,        ,0,2012-07-18,118,55,L ESCD FC 18049          ,          ,0,0,400.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
70,201207,7010,1,7010    ,1,        ,0,2012-07-18,120,57,QUARIN FC 102991 1920LI  ,          ,0,0,9685.18,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201207,7010,1,7010    ,1,        ,0,2012-07-23,151,130,QUARIN X1000 LTS         ,          ,0,0,5130.36,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201207,7010,1,7010    ,3,        ,0,2012-07-17,112,148,DIESEL LANGE FC 40287    ,          ,0,0,563.04,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201207,7020,1,7020    ,3,        ,0,2012-07-10,63,155,ZABALA FC 29130          ,          ,0,0,134.84,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
