CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201308,2050,1,2050    ,2053,        ,0,2013-08-20,0,231,VISA GAL                 ,          ,0,0,205.86,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201308,2050,1,2050    ,2053,        ,0,2013-08-20,0,231,VISA GAL                 ,          ,0,0,270.08,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201308,2050,1,2050    ,2053,        ,0,2013-08-20,0,190,DEHEZA FC 69618          ,          ,710,69618,0.00,219.97,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201308,2050,1,2050    ,2065,        ,0,2013-08-06,0,211,ZURICH 2/5               ,          ,0,0,1232.31,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201308,2050,1,2050    ,2065,        ,0,2013-08-06,0,210,ZURICH 3/5               ,          ,0,0,525.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201308,2050,1,2050    ,2097,        ,0,2013-08-12,0,120,ZABALA FC 32450          ,          ,2,32450,0.00,43.56,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201308,2050,1,2050    ,2097,        ,0,2013-08-12,0,122,ZABALA FC 32599          ,          ,2,32599,0.00,116.22,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201308,2050,1,2050    ,2097,        ,0,2013-08-12,0,121,ZABALA FC 32587          ,          ,2,32587,0.00,397.59,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201308,2050,1,2050    ,2097,        ,0,2013-08-14,0,19,ZABALA FC 32259/85/322/8 ,          ,0,0,2741.21,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
72,201308,2050,1,2050    ,2111,        ,0,2013-08-07,0,56,AFIP RET JULIO2013       ,          ,0,0,1225.44,0.00,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
72,201308,2050,1,2050    ,2218,        ,0,2013-08-07,0,56,AFIP RET JULIO2013       ,          ,0,0,3228.70,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201308,2050,1,2050    ,2218,        ,0,2013-08-07,0,253,OS SAL                   ,          ,0,0,860.59,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
72,201308,2050,1,2050    ,2242,        ,0,2013-08-04,0,132,CARREF FC 1568           ,          ,5853,1568,0.00,299.66,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201308,2050,1,2050    ,2242,        ,0,2013-08-04,0,133,CARREF FC 1568           ,          ,0,0,299.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201308,2050,1,2050    ,2242,        ,0,2013-08-17,0,137,CARRREF FC 1587          ,          ,0,0,595.14,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201308,2050,1,2050    ,2242,        ,0,2013-08-17,0,136,CARREF FC 1587           ,          ,5853,1587,0.00,595.14,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201308,2050,1,2050    ,2260,        ,0,2013-08-10,0,18,M ALBARENQUE FC 3620     ,          ,0,0,7502.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MIGUEL ROMAN ALBARENQUE       ,                              
72,201308,2050,1,2050    ,2292,        ,0,2013-08-20,0,231,VISA GAL                 ,          ,0,0,464.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201308,2050,1,2050    ,2292,        ,0,2013-08-20,0,231,VISA GAL                 ,          ,0,0,831.48,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201308,2050,1,2050    ,2295,        ,0,2013-08-15,0,187,DL NC 47665              ,          ,5,47665,429.24,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201308,2050,1,2050    ,2295,        ,0,2013-08-20,0,47,DIESE LANGE FC 47297     ,          ,5,47297,0.00,6697.33,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201308,2050,1,2050    ,2295,        ,0,2013-08-21,0,48,DIESEL LANGE FC 47297    ,          ,0,0,5692.73,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201308,2050,1,2050    ,2295,        ,0,2013-08-22,0,188,DL NC 47819              ,          ,5,47819,1004.60,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201308,2050,1,2050    ,2328,        ,0,2013-08-06,0,212,OSDE                     ,          ,0,0,0.00,1127.14,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201308,2050,1,2050    ,2328,        ,0,2013-08-21,0,219,OSDE                     ,          ,0,0,3381.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201308,2050,1,2050    ,2328,        ,0,2013-08-28,0,146,JAIME AGOSTO13           ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201308,2050,1,2050    ,2349,        ,0,2013-08-20,0,231,VISA GAL 36              ,          ,0,0,1475.56,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
72,201308,2050,1,2050    ,2382,        ,0,2013-08-06,0,63,EL VERGEL FC 10603/602   ,          ,0,0,2248.39,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
72,201308,2050,1,2050    ,2382,        ,0,2013-08-06,0,61,EL VERGEL FC 10602       ,          ,1,10602,0.00,1652.95,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
72,201308,2050,1,2050    ,2382,        ,0,2013-08-22,0,62,EL VRGEL FC 10603        ,          ,1,10603,0.00,595.44,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
72,201308,2050,1,2050    ,2396,        ,0,2013-08-05,0,13,AMEGHINO SERV AGRO       ,          ,0,0,11028.42,0.00,0                             ,0                             ,PROVEEDORES                   ,AMEGHINI SERVICIOS AGROPECUARI,                              
72,201308,2050,1,2050    ,2403,        ,0,2013-08-10,0,214,PRIETO FC 282            ,          ,0,0,7084.59,0.00,0                             ,0                             ,PROVEEDORES                   ,HUMBERTO A PRIETO             ,                              
72,201308,2050,1,2050    ,2403,        ,0,2013-08-10,0,213,PRIETO FC 282            ,          ,1,282,0.00,7084.59,0                             ,0                             ,PROVEEDORES                   ,HUMBERTO A PRIETO             ,                              
72,201308,2050,1,2050    ,2442,        ,0,2013-08-12,0,88,A CORRAL FC 1121         ,          ,2,1121,0.00,854.80,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201308,2050,1,2050    ,2442,        ,0,2013-08-12,0,89,CORRAL FC 1121           ,          ,0,0,854.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
72,201308,2050,1,2050    ,2443,        ,0,2013-08-02,0,7,F FONDOS                 ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201308,2050,1,2050    ,2443,        ,0,2013-08-04,0,53,AMX FC 22790             ,          ,682,22790,0.00,822.23,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201308,2050,1,2050    ,2443,        ,0,2013-08-21,0,54,AMX FC 22790             ,          ,0,0,822.23,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
72,201308,2050,1,2050    ,2446,        ,0,2013-08-08,0,139,CER DON NINO FC 2341     ,          ,25,2341,0.00,440.06,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201308,2050,1,2050    ,2446,        ,0,2013-08-08,0,251,CER DON NINO FC 2341     ,          ,0,0,440.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201308,2050,1,2050    ,2446,        ,0,2013-08-20,0,231,VISA GAL                 ,          ,0,0,209.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201308,2050,1,2050    ,2446,        ,0,2013-08-23,0,228,VISA C C DN FC 3432      ,          ,0,0,185.30,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201308,2050,1,2050    ,2446,        ,0,2013-08-23,0,142,CER DON NINO FC 3432     ,          ,25,3432,0.00,185.30,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
72,201308,2050,1,2050    ,2458,        ,0,2013-08-10,0,21,EL CUYANO FC 2175        ,          ,0,0,7356.80,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
72,201308,2050,1,2050    ,2469,        ,0,2013-08-01,0,49,SERVICOOP FC 1835 JULIO  ,          ,4,1835,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201308,2050,1,2050    ,2469,        ,0,2013-08-21,0,50,SERVICOOP FC 1835        ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201308,2050,1,2050    ,2469,        ,0,2013-08-28,0,192,SERVICOOP FC 1928        ,          ,4,1928,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
72,201308,2050,1,2050    ,2486,        ,0,2013-08-20,0,157,R SOLA FC 28103          ,          ,0,0,1630.02,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
72,201308,2050,1,2050    ,2486,        ,0,2013-08-20,0,156,R SOLA FC 28103          ,          ,1,28103,0.00,1630.02,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
72,201308,2050,1,2050    ,2556,        ,0,2013-08-02,0,14,JUCARFE FC 1893          ,          ,0,0,2576.76,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
72,201308,2050,1,2050    ,2556,        ,0,2013-08-04,0,128,JUCARFE FC 1949          ,          ,1,1949,0.00,5911.10,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
72,201308,2050,1,2050    ,2556,        ,0,2013-08-20,0,193,JUCARFE FC 1967          ,          ,1,1967,0.00,2582.05,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
72,201308,2050,1,2050    ,2556,        ,0,2013-08-26,0,129,JUCARFE FC 1949          ,          ,0,0,5911.10,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
72,201308,2050,1,2050    ,2560,        ,0,2013-08-27,0,2,C ENVASE FC 5422 3/3     ,          ,0,0,2108.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
72,201308,2050,1,2050    ,2561,        ,0,2013-08-05,0,209,CREA                     ,          ,0,0,867.70,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201308,2050,1,2050    ,2561,        ,0,2013-08-16,0,217,CREA DEB                 ,          ,0,0,125.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201308,2050,1,2050    ,2562,        ,0,2013-08-12,0,70,ANDRES WILLANS FC 418    ,          ,0,0,14361.24,0.00,0                             ,0                             ,PROVEEDORES                   ,WILLANS ANDRES                ,                              
72,201308,2050,1,2050    ,2564,        ,0,2013-08-12,0,79,PEMO SA FC 4417          ,          ,0,0,171.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
72,201308,2050,1,2050    ,2564,        ,0,2013-08-12,0,78,PEMO FC 4417             ,          ,1,4417,0.00,171.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
72,201308,2050,1,2050    ,2564,        ,0,2013-08-26,0,135,PEMO SA FC 4485          ,          ,0,0,118.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
72,201308,2050,1,2050    ,2564,        ,0,2013-08-26,0,134,PEMO SA FC 4485          ,          ,1,4485,0.00,118.00,0                             ,0                             ,PROVEEDORES                   ,PEMO SA                       ,                              
72,201308,2050,1,2050    ,2575,        ,0,2013-08-12,0,85,D T FC 4379              ,          ,1,4379,0.00,379.99,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
72,201308,2050,1,2050    ,2575,        ,0,2013-08-12,0,84,DT FC 4599               ,          ,1,4599,0.00,399.96,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
72,201308,2050,1,2050    ,2585,        ,0,2013-08-01,0,60,C CODON FC 197           ,          ,0,0,1007.80,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS CODON                  ,                              
72,201308,2050,1,2050    ,2585,        ,0,2013-08-01,0,59,C CODON FC 197           ,          ,1,197,0.00,1007.80,0                             ,0                             ,PROVEEDORES                   ,CARLOS CODON                  ,                              
72,201308,2050,1,2050    ,2588,        ,0,2013-08-07,0,56,AFIP RET JULIO2013       ,          ,0,0,2683.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MONTECOR SRL                  ,                              
72,201308,2050,1,2050    ,2588,        ,0,2013-08-15,0,1,MONTECOR SRL FC 1175/8058,          ,0,0,31911.35,0.00,0                             ,0                             ,PROVEEDORES                   ,MONTECOR SRL                  ,                              
72,201308,2050,1,2050    ,2589,        ,0,2013-08-10,0,17,G ACUÑA FC 67            ,          ,0,0,4910.94,0.00,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ACUÑA               ,                              
72,201308,2050,1,2050    ,2590,        ,0,2013-08-05,0,23,FABIO GRANDE FC 114      ,          ,0,0,12015.17,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIO GRANDE                  ,                              
72,201308,2050,1,2050    ,2593,        ,0,2013-08-10,0,16,M SABLEVICH FC 124       ,          ,0,0,11873.25,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCOS SABLEVICH              ,                              
72,201308,2050,1,2050    ,2594,        ,0,2013-08-10,0,22,JULIAN BESADA FC 127     ,          ,0,0,9653.57,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIAN BESADA                 ,                              
72,201308,2050,1,2050    ,2595,        ,0,2013-08-27,0,111,MET FARE FC 797          ,          ,3,797,0.00,4959.24,0                             ,0                             ,PROVEEDORES                   ,METALURGICA FARE SAIC         ,                              
72,201308,2050,1,2050    ,2595,        ,0,2013-08-27,0,112,MET FARE A CTA FC 797    ,          ,0,0,2479.62,0.00,0                             ,0                             ,PROVEEDORES                   ,METALURGICA FARE SAIC         ,                              
72,201308,2050,1,2050    ,2596,        ,0,2013-08-15,0,115,JOCKEY FC 1046           ,          ,3,1046,0.00,2433.00,0                             ,0                             ,PROVEEDORES                   ,JOCKEY CLUB LARPA SRL         ,                              
72,201308,2050,1,2050    ,2596,        ,0,2013-08-15,0,255,J CLUB FC 1046           ,          ,0,0,2433.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOCKEY CLUB LARPA SRL         ,                              
72,201308,2050,1,2050    ,2597,        ,0,2013-08-26,0,248,HIKERT FC 7882           ,          ,0,0,474.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HIKARI SA                     ,                              
72,201308,2050,1,2050    ,2597,        ,0,2013-08-26,0,116,OPTICA HIKARI FC 7802    ,          ,5,7802,0.00,474.00,0                             ,0                             ,PROVEEDORES                   ,HIKARI SA                     ,                              
72,201308,2050,1,2050    ,2598,        ,0,2013-08-16,0,145,S SILVANI FC 820         ,          ,1,820,0.00,1442.32,0                             ,0                             ,PROVEEDORES                   ,SANTIAGO SILVANI              ,                              
72,201308,2050,1,2050    ,2601,        ,0,2013-08-11,0,15,R MONDINO FC 1392        ,          ,0,0,2598.59,0.00,0                             ,0                             ,PROVEEDORES                   ,R MONDINO                     ,                              
72,201308,2050,1,2050    ,9999,        ,0,2013-08-01,0,58,BERTHE FC 448            ,          ,0,0,561.44,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201308,2050,1,2050    ,9999,        ,0,2013-08-01,0,57,BERTHE FC 448            ,          ,1,448,0.00,561.44,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201308,2050,1,2050    ,9999,        ,0,2013-08-05,0,109,TELLECHEA FC 11377       ,          ,10,11377,0.00,767.70,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201308,2050,1,2050    ,9999,        ,0,2013-08-05,0,110,TELLECHEA FC 1377        ,          ,0,0,767.70,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201308,2050,1,2050    ,9999,        ,0,2013-08-20,0,231,VISA GAL                 ,          ,0,0,830.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201308,2050,1,2050    ,9999,        ,0,2013-08-26,0,189,SUPERTIENDA SRL FC 245   ,          ,4,245,0.00,750.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201308,5301,1,        ,0,        ,0,2013-08-28,0,77,NIDERA 200000            ,          ,0,0,0.00,346000.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
72,201308,5301,1,        ,0,        ,0,2013-08-28,0,76,NIDERA 12520 KG SOJA     ,          ,0,0,0.00,21784.80,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
72,201308,5303,1,5303    ,2,        ,0,2013-08-09,0,151,OLEA IIBB 39647          ,          ,0,0,58.99,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
72,201308,5303,1,5303    ,2,        ,0,2013-08-23,0,162,OLEA RET IIBB            ,          ,0,0,116.07,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
72,201308,5303,1,5303    ,2,        ,0,2013-08-30,0,161,NIDERA IIBB RET 258758   ,          ,0,0,3677.85,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
72,201308,5305,1,        ,0,        ,0,2013-08-02,0,171,BRESUR FC 32558 COMIS    ,          ,0,0,338.76,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201308,5305,1,        ,0,        ,0,2013-08-20,0,156,R SOLA FC 28103          ,          ,0,0,1347.12,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201308,5305,1,        ,0,        ,0,2013-08-20,0,155,OLEA ND 129871           ,          ,0,0,2059.20,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201308,5305,1,        ,0,        ,0,2013-08-20,0,154,OLEAG ND 21537           ,          ,0,0,35.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201308,5305,1,        ,0,        ,0,2013-08-20,0,153,OLEAG ND 21557           ,          ,0,0,35.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201308,5305,1,        ,0,        ,0,2013-08-20,0,152,OLEA ND 21542            ,          ,0,0,35.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201308,5305,1,        ,0,        ,0,2013-08-28,0,165,BRESUR FC 12802 COMIS    ,          ,0,0,217.85,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201308,5305,1,        ,0,        ,0,2013-08-28,0,167,BRESUR FC 32800 COMIS    ,          ,0,0,3460.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201308,5305,1,        ,0,        ,0,2013-08-30,0,169,BRESUR FC 32834 COMIS    ,          ,0,0,310.37,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201308,5306,1,        ,0,        ,0,2013-08-10,0,213,PRIETO FC 282            ,          ,0,0,5855.03,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201308,6001,1,        ,0,        ,0,2013-08-02,0,4,CRESPO LQ 8446           ,          ,0,0,0.00,146721.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201308,6001,1,        ,0,        ,0,2013-08-30,0,150,CRESPO 42 NV /TER 14430K ,          ,0,0,0.00,157552.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201308,6002,1,6002    ,1,        ,0,2013-08-02,0,4,CRESPO LQ 8446           ,          ,0,0,220.08,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201308,6002,1,6002    ,1,        ,0,2013-08-30,0,150,CRESPO LQ 8521           ,          ,0,0,236.33,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201308,6002,1,6002    ,2,        ,0,2013-08-02,0,4,CRESPO LQ 8446           ,          ,0,0,1247.13,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201308,6002,1,6002    ,2,        ,0,2013-08-30,0,150,CRESPO LQ 8521           ,          ,0,0,1339.19,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201308,6003,1,        ,0,        ,0,2013-08-10,0,123,AS FC 4016               ,          ,0,0,30399.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
72,201308,6005,1,        ,0,        ,0,2013-08-08,0,65,HERNAN VARIOS            ,          ,0,0,1899.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201308,6007,1,        ,0,        ,0,2013-08-30,0,150,CRESPO LQ 8521           ,          ,0,0,8460.54,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201308,6011,1,        ,0,        ,0,2013-08-02,0,4,CRESPO LQ 8446           ,          ,0,0,7878.91,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
72,201308,6401,1,        ,0,        ,0,2013-08-31,0,232,SDO AGOSTO2013           ,          ,0,0,16666.65,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
72,201308,6402,1,        ,0,        ,0,2013-08-31,0,232,SDO AGOSTO2013           ,          ,0,0,5278.72,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
72,201308,6405,1,        ,0,        ,0,2013-08-15,0,144,J CASADO FC 2592 VALLEJOS,          ,0,0,500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201308,6406,1,        ,0,        ,0,2013-08-02,0,10,VALLEJOS E OSECAC        ,          ,0,0,957.85,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
72,201308,6501,1,        ,0,        ,0,2013-08-04,0,128,JUCARFE FC 1949          ,          ,0,0,4885.21,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201308,6501,1,        ,0,        ,0,2013-08-16,0,158,OLEAG ND 22629           ,          ,0,0,422.90,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201308,6501,1,        ,0,        ,0,2013-08-16,0,72,OLEAG FC 14169           ,          ,0,0,31037.09,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201308,6501,1,        ,0,        ,0,2013-08-20,0,193,JUCARFE FC 1967          ,          ,0,0,2133.93,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201308,6901,1,6901    ,1,        ,0,2013-08-01,0,59,C CODON FC 197           ,          ,0,0,832.94,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201308,6901,1,6901    ,1,        ,0,2013-08-01,0,57,BERTHE FC 448            ,          ,0,0,464.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201308,6901,1,6901    ,1,        ,0,2013-08-27,0,111,MET FARE FC 797 PELADORA ,          ,0,0,4488.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201308,7010,1,7010    ,1,        ,0,2013-08-05,0,180,QUARIN FC 108751 905 L   ,          ,0,0,5858.13,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201308,7010,1,7010    ,3,        ,0,2013-08-15,0,187,DL NC 47665              ,          ,0,0,0.00,354.74,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201308,7010,1,7010    ,3,        ,0,2013-08-20,0,47,DIESE LANGE FC 47297     ,          ,0,0,5534.98,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201308,7010,1,7010    ,3,        ,0,2013-08-22,0,188,DL NC 47819              ,          ,0,0,0.00,830.25,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201308,7020,1,7020    ,3,        ,0,2013-08-12,0,121,ZABALA FC 32587          ,          ,0,0,328.59,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201308,7020,1,7020    ,3,        ,0,2013-08-12,0,122,ZABALA FC 32599          ,          ,0,0,96.05,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201308,7020,1,7020    ,3,        ,0,2013-08-12,0,120,ZABALA FC 32450          ,          ,0,0,36.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201308,7020,1,7020    ,3,        ,0,2013-08-22,0,75,SINEGUB FC 7133          ,          ,0,0,435.32,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201308,8010,1,8010    ,1,        ,0,2013-08-31,0,232,SDO AGOSTO2013           ,          ,0,0,4184.52,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
72,201308,8010,1,8010    ,2,        ,0,2013-08-31,0,232,SDO AGOSTO2013           ,          ,0,0,1332.16,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
72,201308,8010,1,8010    ,4,        ,0,2013-08-12,0,88,A CORRAL FC 1121         ,          ,0,0,541.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201308,8010,1,8010    ,4,        ,0,2013-08-15,0,144,J CASADO FC 2592         ,          ,0,0,185.87,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201308,8010,1,8010    ,4,        ,0,2013-08-15,0,143,CASADO FC 2591           ,          ,0,0,995.29,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201308,8020,1,8020    ,3,        ,0,2013-08-23,0,181,QUARIN FC 59326          ,          ,0,0,200.63,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
