CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201503,5313,1,        ,0,        ,0,2015-03-03,20,124,SIGRA 60 SULF/5LAMBDACI  ,          ,0,0,3858.36,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201503,5314,1,        ,0,        ,0,2015-03-01,2,117,S SAMPAOLESI FC 755      ,          ,0,0,13770.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
100,201503,6001,1,        ,0,        ,0,2015-03-02,14,136,COOP DE TRAB 38VQ/10 NO  ,          ,0,0,0.00,233532.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201503,6001,1,        ,0,        ,0,2015-03-12,111,137,COOP DE TRAB 40 NV       ,          ,0,0,0.00,234000.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201503,6001,1,        ,0,        ,0,2015-03-19,136,138,COOP DE TRAB 30VQ/16NO   ,          ,0,0,0.00,228060.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201503,6001,1,        ,0,        ,0,2015-03-19,137,139,COOP DE TRAB 38 NO       ,          ,0,0,0.00,196840.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201503,6005,1,        ,0,        ,0,2015-03-20,142,84,HH CAJA VARIOSC          ,          ,0,0,5854.12,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201503,6057,1,        ,0,        ,0,2015-03-12,107,56,SARACCO 30TROS/34TRAS    ,          ,0,0,200673.60,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
100,201503,6057,1,        ,0,        ,0,2015-03-27,171,135,WALLACE HNOS FC 44140    ,          ,0,0,747440.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
100,201503,6059,1,        ,0,        ,0,2015-03-27,171,135,WALLACE HNOS FC 44140    ,          ,0,0,8247.24,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201503,6059,1,        ,0,        ,0,2015-03-27,171,135,WALLACE HNOS COMIS       ,          ,0,0,22423.20,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201503,6059,1,        ,0,        ,0,2015-03-27,171,135,WALLACE HNOS GARANTIA    ,          ,0,0,7474.40,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201503,6401,1,        ,0,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,6544.80,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201503,6401,1,        ,0,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,6747.05,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201503,6401,1,        ,0,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,17844.05,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201503,6402,1,        ,0,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,4628.75,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201503,6402,1,        ,0,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,2119.08,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201503,6402,1,        ,0,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,1551.82,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201503,6402,1,        ,0,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,685.02,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201503,6402,1,        ,0,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,2149.68,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201503,6405,1,        ,0,        ,0,2015-03-28,174,98,J CASADO FC 3293 FEB2015 ,          ,0,0,3125.80,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201503,6501,1,        ,0,        ,0,2015-03-10,88,61,MOL CHAC  28720 AFECH    ,          ,0,0,22186.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201503,6501,1,        ,0,        ,0,2015-03-16,127,119,M CHAC FC 135618 28460 K ,          ,0,0,19053.97,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201503,6501,1,        ,0,        ,0,2015-03-18,133,100,JUCARFE FC 2444 2 FLETES ,          ,0,0,14199.51,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201503,6501,1,        ,0,        ,0,2015-03-25,158,60,BRESUR FC 35446 COM      ,          ,0,0,218.18,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201503,6801,1,6801    ,1,        ,0,2015-03-28,178,122,SIGRA FC 44430 125 B CENT,          ,0,0,18438.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
100,201503,6801,1,6801    ,3,        ,0,2015-03-25,162,123,SIGRA FC 44385 80 SULF/AC,          ,0,0,7796.53,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
100,201503,6901,1,6901    ,1,        ,0,2015-03-05,62,110,P PRIETO FC 1302         ,          ,0,0,12061.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201503,6901,1,6901    ,1,        ,0,2015-03-21,145,101,BERTHE FC 758            ,          ,0,0,873.18,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201503,7010,1,7010    ,1,        ,0,2015-03-12,108,57,QUARIN 1900 LTS          ,          ,0,0,19119.20,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201503,7010,1,7010    ,3,        ,0,2015-03-01,1,96,DIEGO HNOS FC 19127      ,          ,0,0,130.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201503,7020,1,7020    ,3,        ,0,2015-03-28,179,170,J SIMONDI FC 1913        ,          ,0,0,737.17,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201503,8010,1,8010    ,1,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,8001.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201503,8010,1,8010    ,2,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,1840.28,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201503,8010,1,8010    ,2,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,812.24,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201503,8010,1,8010    ,3,        ,0,2015-03-11,103,173,MAPFRE POL 1030631       ,          ,0,0,10.65,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
100,201503,8010,1,8010    ,3,        ,0,2015-03-12,115,187,CONS SV                  ,          ,0,0,219.59,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
100,201503,8010,1,8010    ,4,        ,0,2015-03-25,159,72,A CORRAL FC 1347         ,          ,0,0,856.69,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201503,8010,1,8010    ,4,        ,0,2015-03-28,173,97,A CORRAL FC 1356         ,          ,0,0,964.02,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201503,8010,1,8010    ,4,        ,0,2015-03-28,174,98,J CASADO FC 3293 FEB2015 ,          ,0,0,1200.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201503,8020,1,8020    ,3,        ,0,2015-03-02,13,95,QUARIN SA FC 115649      ,          ,0,0,422.98,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201503,8020,1,8020    ,3,        ,0,2015-03-11,93,43,QUARIN FC 39153          ,          ,0,0,336.33,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201503,8020,1,8020    ,5,        ,0,2015-03-20,142,84,HH CAJA VARIOSC          ,          ,0,0,50.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
100,201503,8040,1,8040    ,1,        ,0,2015-03-10,86,51,ARBA 1/2015              ,          ,0,0,22330.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201503,8040,1,8040    ,1,        ,0,2015-03-10,85,50,ARBA CUOTA1/2015         ,          ,0,0,47154.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201503,8050,1,8050    ,2,        ,0,2015-03-09,80,74,A SINEGUB FC 7891        ,          ,0,0,1402.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201503,8050,1,8050    ,2,        ,0,2015-03-11,94,44,PINT SARMIENTO FC 6240   ,          ,0,0,1129.77,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201503,8050,1,8050    ,2,        ,0,2015-03-23,151,103,L DEL RIO FC 18514       ,          ,0,0,874.37,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201503,8050,1,8050    ,2,        ,0,2015-03-23,152,104,L DEL RIO FC 18513       ,          ,0,0,1027.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201503,8050,1,8050    ,2,        ,0,2015-03-23,153,105,L DEL RIO FC 18512       ,          ,0,0,905.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201503,8050,1,8050    ,2,        ,0,2015-03-23,154,106,L DEL RIO FC 18511       ,          ,0,0,540.45,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201503,8050,1,8050    ,2,        ,0,2015-03-23,155,107,L DEL RIO FC 18510       ,          ,0,0,1739.26,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201503,8050,1,8050    ,2,        ,0,2015-03-23,156,108,L DEL RIO FC 18509       ,          ,0,0,731.36,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201503,8050,1,8050    ,2,        ,0,2015-03-23,157,109,L DEL RIO FC  18508      ,          ,0,0,638.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201503,8050,1,8050    ,5,        ,0,2015-03-03,17,41,V CABALEIRO FC 1109      ,          ,0,0,3350.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201503,8050,1,8050    ,6,        ,0,2015-03-06,70,102,O PESTAÑA FC 220         ,          ,0,0,6900.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201503,8060,1,8060    ,1,        ,0,2015-03-06,74,142,OPESSA FC 84680          ,          ,0,0,321.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201503,8060,1,8060    ,1,        ,0,2015-03-11,95,45,DIESEL TRAMS FC 16455    ,          ,0,0,420.44,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201503,8060,1,8060    ,1,        ,0,2015-03-20,143,175,DIESEL TRAMS FC 17279    ,          ,0,0,563.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201503,8060,1,8060    ,1,        ,0,2015-03-26,167,160,OPESSA FC 3640           ,          ,0,0,252.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201503,8060,1,8060    ,4,        ,0,2015-03-11,97,47,D TRAMS FC 16641         ,          ,0,0,834.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
100,201503,8080,1,8080    ,1,        ,0,2015-03-03,21,144,JUMBO FC 913             ,          ,0,0,453.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201503,8080,1,8080    ,1,        ,0,2015-03-03,22,145,JUMBO FC 913             ,          ,0,0,354.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201503,8080,1,8080    ,1,        ,0,2015-03-06,72,140,JUMBO FC 804             ,          ,0,0,151.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201503,8080,1,8080    ,1,        ,0,2015-03-13,119,128,MARKED FC 7155           ,          ,0,0,1221.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201503,8080,1,8080    ,1,        ,0,2015-03-13,120,129,MARKET FC 7155           ,          ,0,0,287.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201503,8080,1,8080    ,1,        ,0,2015-03-21,147,131,MARKET FC 9603           ,          ,0,0,572.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201503,8080,1,8080    ,1,        ,0,2015-03-21,148,132,MARKET FC 9603           ,          ,0,0,293.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201503,8080,1,8080    ,1,        ,0,2015-03-25,159,72,A CORRAL FC 1347         ,          ,0,0,796.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201503,8080,1,8080    ,1,        ,0,2015-03-28,173,97,A CORRAL FC 1356         ,          ,0,0,412.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201503,8080,1,8080    ,1,        ,0,2015-03-28,175,99,J CASADO FC 3294         ,          ,0,0,4030.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201503,8080,1,8080    ,5,        ,0,2015-03-06,71,134,JUMBO FC 4               ,          ,0,0,1084.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201503,8080,1,8080    ,5,        ,0,2015-03-26,165,158,JUMBO FC 1161            ,          ,0,0,159.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201503,8080,1,8080    ,5,        ,0,2015-03-26,164,157,JUMBO FC 1161            ,          ,0,0,695.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201503,8090,1,8090    ,3,        ,0,2015-03-12,112,167,CLCT FC 3985             ,          ,0,0,203.54,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201503,8090,1,8090    ,3,        ,0,2015-03-12,114,169,CECT FC 3986             ,          ,0,0,1648.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201503,8090,1,8090    ,3,        ,0,2015-03-12,113,168,CECT FC 3984             ,          ,0,0,171.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201503,8090,1,8090    ,4,        ,0,2015-03-28,177,113,AS FC 7943               ,          ,0,0,117.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201503,8090,1,8090    ,6,        ,0,2015-03-11,96,46,D TRANS FC 15885         ,          ,0,0,315.19,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201503,8090,1,8090    ,6,        ,0,2015-03-13,118,115,AS FC 7792               ,          ,0,0,61.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201503,8090,1,8090    ,6,        ,0,2015-03-21,146,114,AS FC 37817              ,          ,0,0,61.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201503,8090,1,8090    ,6,        ,0,2015-03-28,176,112,AS FC 7943               ,          ,0,0,266.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201503,8520,1,8520    ,3,        ,0,2015-03-04,28,13,INF GAN ANUAL2015        ,          ,0,0,1000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201503,8520,1,8520    ,4,        ,0,2015-03-04,41,172,AMX FC 1768169           ,          ,0,0,303.22,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201503,8520,1,8520    ,4,        ,0,2015-03-04,38,154,CETA FC 182269           ,          ,0,0,273.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201503,8520,1,8520    ,5,        ,0,2015-03-11,101,82,R CANOSA FC 741          ,          ,0,0,4779.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201503,8520,1,8520    ,8,        ,0,2015-03-04,40,171,AMX FC 1768769           ,          ,0,0,263.16,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201503,8520,1,8520    ,10,        ,0,2015-03-04,36,147,WRIGHT FC 703            ,          ,0,0,1645.45,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201503,8520,1,8520    ,10,        ,0,2015-03-05,61,94,R GRALES FC 3997         ,          ,0,0,231.41,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201503,8520,1,8520    ,10,        ,0,2015-03-05,60,93,RAMOS GRLES FC 3996      ,          ,0,0,3471.07,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201503,8520,1,8520    ,10,        ,0,2015-03-27,172,156,FLOX FC 1927434          ,          ,0,0,2016.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201503,8520,1,8520    ,13,        ,0,2015-03-31,199,150,SERVICOOP SA FC  8699    ,          ,0,0,648.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201503,9005,1,9005    ,1,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,15556.41,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201503,9005,1,9005    ,2,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,3271.51,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201503,9005,1,9005    ,2,        ,0,2015-03-31,203,196,SDO MARZO2015            ,          ,0,0,1578.64,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201503,9005,1,9005    ,3,        ,0,2015-03-05,55,30,OSDE ENERO15             ,          ,0,0,2650.94,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201503,9005,1,9005    ,3,        ,0,2015-03-11,99,64,OSDE FEB2015             ,          ,0,0,2650.94,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201503,9010,1,9010    ,2,        ,0,2015-03-04,29,14,EDESUR                   ,          ,0,0,143.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201503,9010,1,9010    ,5,        ,0,2015-03-05,47,17,EXP  DIC14/ENE15         ,          ,0,0,887.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201503,9010,1,9010    ,6,        ,0,2015-03-02,5,35,PROD                     ,          ,0,0,90.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201503,9010,1,9010    ,6,        ,0,2015-03-04,31,21,LIMP FEB                 ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201503,9010,1,9010    ,6,        ,0,2015-03-31,202,153,LIMP                     ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201503,9010,1,9010    ,7,        ,0,2015-03-02,5,35,BAÑO                     ,          ,0,0,150.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
100,201503,9010,1,9010    ,13,        ,0,2015-03-02,5,35,FOT/LIB                  ,          ,0,0,292.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201503,9010,1,9010    ,14,        ,0,2015-03-02,5,35,FF                       ,          ,0,0,324.54,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201503,9010,1,9010    ,15,        ,0,2015-03-04,30,15,BOTIJA FC FEB/MARZ2015   ,          ,0,0,2200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201503,9010,1,9010    ,17,        ,0,2015-03-02,6,37,BALA /MEC OF             ,          ,0,0,2438.85,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
100,201503,9020,1,9020    ,1,        ,0,2015-03-01,3,185,BG IB                    ,          ,0,0,1.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201503,9020,1,9020    ,1,        ,0,2015-03-06,69,12,IB 1/2015                ,          ,0,0,3999.92,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201503,9020,1,9020    ,1,        ,0,2015-03-10,92,206,BPC SIRCREB              ,          ,0,0,72.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201503,9020,1,9020    ,1,        ,0,2015-03-10,91,204,BPP SIRCREB              ,          ,0,0,30.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201503,9020,1,9020    ,1,        ,0,2015-03-16,129,189,COMIIB                   ,          ,0,0,1.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201503,9020,1,9020    ,1,        ,0,2015-03-16,131,191,BG IBC                   ,          ,0,0,75.25,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201503,9020,1,9020    ,1,        ,0,2015-03-31,206,211,BG SIRCREB               ,          ,0,0,3768.29,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201503,9020,1,9020    ,5,        ,0,2015-03-30,185,201,BPP IMP DEB              ,          ,0,0,294.77,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201503,9020,1,9020    ,5,        ,0,2015-03-30,189,208,BPC IMP CRED             ,          ,0,0,144.28,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201503,9020,1,9020    ,5,        ,0,2015-03-30,188,207,BPC IMP DEB              ,          ,0,0,199.49,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201503,9020,1,9020    ,5,        ,0,2015-03-30,182,197,BPBS IMP DEB             ,          ,0,0,1.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201503,9020,1,9020    ,5,        ,0,2015-03-30,186,202,BPP IMP CRED             ,          ,0,0,39.68,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201503,9020,1,9020    ,5,        ,0,2015-03-31,204,209,BG IMP DEB               ,          ,0,0,5255.89,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201503,9020,1,9020    ,5,        ,0,2015-03-31,205,210,IMP CRED                 ,          ,0,0,7536.78,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201503,9110,1,        ,0,        ,0,2015-03-04,39,163,PROCAMPO                 ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201503,9110,1,        ,0,        ,0,2015-03-05,59,68,VC  GB                   ,          ,0,0,113.87,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201503,9110,1,        ,0,        ,0,2015-03-15,124,127,GAL RURAL VEC 01/04/2015 ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201503,9110,1,        ,0,        ,0,2015-03-26,163,58,DIESEL LANGE ND 149438   ,          ,0,0,148.76,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201503,9110,1,        ,0,        ,0,2015-03-30,187,203,BPP GB                   ,          ,0,0,229.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201503,9110,1,        ,0,        ,0,2015-03-30,184,199,BPC  GB                  ,          ,0,0,237.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201503,9110,1,        ,0,        ,0,2015-03-30,183,198,BPBS GB                  ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201503,9120,1,        ,0,        ,0,2015-03-11,100,65,EL INDIO                 ,          ,0,0,2050.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201503,9120,1,        ,0,        ,0,2015-03-15,124,127,GAL RURAL VEC 01/04/2015 ,          ,0,0,2213.07,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201503,9150,1,        ,0,        ,0,2015-03-03,18,70,DIESEL LANGE NC 20194    ,          ,0,0,0.00,874.52,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
100,201503,9150,1,        ,0,        ,0,2015-03-03,19,71,DIESEL LANGE NC 20193    ,          ,0,0,874.52,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
