CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201004,2050,1,2050    ,9999,        ,0,2010-04-27,185,194,CAMACHO FC 2148          ,          ,0,0,579.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201004,2050,1,2050    ,9999,        ,0,2010-04-30,227,153,ALBIERO NEUM FC 7715     ,          ,0,0,242.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201004,5105,1,        ,0,        ,0,2010-04-09,62,36,BRESU NSD 8905 SELLADO   ,          ,0,0,300.84,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
90,201004,5115,1,        ,0,        ,0,2010-04-01,14,162,CENTRO ACOP ANALISIS     ,          ,0,0,41.00,0.00,0                             ,0                             ,SEMILLAS GIRASOL              ,                              ,                              
90,201004,5213,1,        ,0,        ,0,2010-04-30,238,211,DESAB 60 LTS ATRAZI 10/11,          ,0,0,698.94,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
90,201004,5301,1,        ,0,        ,0,2010-04-13,82,81,MOLINOS RIO 118540 K SOJA,          ,0,0,0.00,91305.44,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,201004,5303,1,5303    ,2,        ,0,2010-04-19,120,105,IB RET 19209680          ,          ,0,0,913.05,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,201004,5303,1,5303    ,3,        ,0,2010-04-19,119,104,RET IB 70323658          ,          ,0,0,707.97,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PCIA SANTA FE                 ,                              
90,201004,5305,1,        ,0,        ,0,2010-04-13,83,99,BRESUR FC 19957 COMIS    ,          ,0,0,936.47,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201004,5305,1,        ,0,        ,0,2010-04-20,125,106,BRESUR COMISION          ,          ,0,0,150.44,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201004,5306,1,        ,0,        ,0,2010-04-10,74,66,3 CAMIO TARIF 51.16 LINCO,          ,0,0,4750.72,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,201004,5306,1,        ,0,        ,0,2010-04-14,94,67,1 CAMION SOJA LINCOL     ,          ,0,0,1160.22,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,201004,5308,1,        ,0,        ,0,2010-04-22,137,68,OG SANTAMRIA FC 207      ,          ,0,0,40890.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
90,201004,6001,1,        ,0,        ,0,2010-04-14,93,52,CRESPO VC/TER 14580 KG   ,          ,0,0,0.00,63132.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201004,6002,1,6002    ,2,        ,0,2010-04-14,93,52,CRESPO VC/TER 14580 KG   ,          ,0,0,536.62,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201004,6003,1,        ,0,        ,0,2010-04-29,216,230,EL CUYANO FC 1317        ,          ,0,0,2641.90,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,201004,6005,1,        ,0,        ,0,2010-04-01,1,7,HERNAN CAJA              ,          ,0,0,452.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201004,6005,1,        ,0,        ,0,2010-04-30,227,153,HERNAN                   ,          ,0,0,132.65,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201004,6007,1,        ,0,        ,0,2010-04-14,93,52,CRESPO VC/TER 14580 KG   ,          ,0,0,3390.19,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201004,6401,1,        ,0,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,11117.38,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201004,6401,1,        ,0,        ,0,2010-04-30,218,64,SDOS ABRIL 2010 VAC NO GO,          ,0,0,1260.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201004,6402,1,        ,0,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,2618.14,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201004,6405,1,        ,0,        ,0,2010-04-01,15,169,CASADO FC 1284           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201004,6406,1,        ,0,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,1072.01,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,201004,6501,1,        ,0,        ,0,2010-04-23,150,95,MOLI CHAC 29680 KG AFRECH,          ,0,0,6826.40,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201004,6501,1,        ,0,        ,0,2010-04-29,204,168,MOL CHAC 28200 K AFRECHIL,          ,0,0,6486.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201004,6501,1,        ,0,        ,0,2010-04-30,243,221,AS FC 39932 FLETE AFREC  ,          ,0,0,4630.40,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201004,6601,1,6601    ,1,        ,0,2010-04-30,239,212,DESAB 50 BS ALFALFA WL903,          ,0,0,1514.37,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
90,201004,6601,1,6601    ,1,        ,0,2010-04-30,236,207,SIGRA  3000 KG AGROPIRO  ,          ,0,0,30420.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
90,201004,6601,1,6601    ,1,        ,0,2010-04-30,237,208,SIGRA FC 3496 FLETE      ,          ,0,0,561.08,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
90,201004,6601,1,6601    ,4,        ,0,2010-04-26,177,209,SIGRA  5 TN UREA GRANEL  ,          ,0,0,9141.50,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
90,201004,6601,1,6601    ,5,        ,0,2010-04-26,178,210,DESAB  20 LTS DE LORSBAN ,          ,0,0,495.62,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,INSECTICIDA                   ,                              
90,201004,6601,1,6601    ,5,        ,0,2010-04-29,214,206,RUCAMALEN 40 LT DIMETOATO,          ,0,0,765.33,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,INSECTICIDA                   ,                              
90,201004,6801,1,6801    ,3,        ,0,2010-04-15,105,85,DESAB 0.40 METSULFURON   ,          ,0,0,54.26,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
90,201004,6801,1,6801    ,3,        ,0,2010-04-15,104,84,DESAB 40 LT HERBIFEN     ,          ,0,0,922.49,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
90,201004,6801,1,6801    ,5,        ,0,2010-04-15,103,83,DESAB  40 LTS LORSBAN    ,          ,0,0,1013.96,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,INSECTICIDAS                  ,                              
90,201004,6801,1,6801    ,7,        ,0,2010-04-14,95,82,FLETE FERTILIZ           ,          ,0,0,384.03,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
90,201004,6901,1,6901    ,1,        ,0,2010-04-21,135,205,ESCUDERO FC 14810        ,          ,0,0,1504.55,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201004,6910,1,6910    ,3,        ,0,2010-04-30,227,153,BRUZO                    ,          ,0,0,550.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
90,201004,7010,1,7010    ,1,        ,0,2010-04-01,9,87,EL CIENTO DOS FC 307     ,          ,0,0,6639.18,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201004,7010,1,7010    ,1,        ,0,2010-04-09,64,72,SANTAMARIA A CT A1000 GAS,          ,0,0,0.00,3890.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201004,7010,1,7010    ,1,        ,0,2010-04-15,102,70,EL CIENTO DOS FC 325     ,          ,0,0,5047.67,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201004,7010,1,7010    ,3,        ,0,2010-04-01,17,192,DIESEL LANGE NC 21729    ,          ,0,0,0.00,630.33,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201004,7010,1,7010    ,3,        ,0,2010-04-14,96,234,DIESL LANGE FC 22911     ,          ,0,0,1554.96,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201004,7010,1,7010    ,3,        ,0,2010-04-20,128,177,BRAGAZZI FC 4246         ,          ,0,0,528.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201004,7010,1,7010    ,3,        ,0,2010-04-20,127,176,BRAGAZZI FC 4245         ,          ,0,0,1866.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201004,7010,1,7010    ,3,        ,0,2010-04-27,189,235,DIESEL LANGE FC 23537    ,          ,0,0,397.69,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201004,7010,1,7010    ,4,        ,0,2010-04-21,132,57,TIBER FC 7288            ,          ,0,0,394.18,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,201004,7020,1,7020    ,3,        ,0,2010-04-16,106,181,AGROMORON FC 42610       ,          ,0,0,91.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201004,7020,1,7020    ,3,        ,0,2010-04-26,176,202,DIEGO HNOS FC 13539      ,          ,0,0,29.55,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201004,7020,1,7020    ,3,        ,0,2010-04-29,211,201,ZABALA FC 21181          ,          ,0,0,64.72,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201004,7020,1,7020    ,4,        ,0,2010-04-23,157,190,PCIA SEG POLIZA 43933546 ,          ,0,0,53.46,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
90,201004,7020,1,7020    ,4,        ,0,2010-04-27,182,86,PCIA SEG POL 4471394 SEMB,          ,0,0,30.45,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
90,201004,7030,1,7030    ,1,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,2250.09,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,201004,7030,1,7030    ,2,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,529.90,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,201004,7030,1,7030    ,3,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,216.61,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,201004,7030,1,7030    ,4,        ,0,2010-04-01,15,169,CASADO FC 1284           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,201004,8010,1,8010    ,1,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,3499.61,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201004,8010,1,8010    ,2,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,824.16,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201004,8010,1,8010    ,3,        ,0,2010-04-30,218,64,SDOS ABRIL 2010          ,          ,0,0,337.16,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,201004,8010,1,8010    ,4,        ,0,2010-04-01,15,169,CASADO FC 1284           ,          ,0,0,1254.26,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201004,8010,1,8010    ,4,        ,0,2010-04-01,16,179,CORRAL FC 548            ,          ,0,0,216.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201004,8010,1,8010    ,4,        ,0,2010-04-30,235,191,CORRAL FC 563            ,          ,0,0,223.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201004,8020,1,8020    ,1,        ,0,2010-04-26,179,222,AS FC 39809              ,          ,0,0,85.91,0.00,0                             ,0                             ,CAMIONETA                     ,NAFTA                         ,                              
90,201004,8020,1,8020    ,2,        ,0,2010-04-17,112,228,AS FC 39720              ,          ,0,0,124.79,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,201004,8020,1,8020    ,2,        ,0,2010-04-22,148,224,AS FC 39786 ACEITE       ,          ,0,0,363.64,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,201004,8020,1,8020    ,3,        ,0,2010-04-17,110,226,AS FC 39724              ,          ,0,0,153.85,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201004,8020,1,8020    ,3,        ,0,2010-04-21,136,225,AS FC 39766              ,          ,0,0,115.42,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201004,8020,1,8020    ,3,        ,0,2010-04-22,148,224,AS FC 39786              ,          ,0,0,312.77,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201004,8020,1,8020    ,4,        ,0,2010-04-22,148,224,AS FC 39786 BUJIAS       ,          ,0,0,7.77,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201004,8020,1,8020    ,5,        ,0,2010-04-22,146,152,ALBIERO FC 7715          ,          ,0,0,200.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,201004,8050,1,8050    ,2,        ,0,2010-04-09,69,199,ZABALA FC 20966          ,          ,0,0,112.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201004,8050,1,8050    ,2,        ,0,2010-04-28,196,200,ZABALA FC 21118          ,          ,0,0,624.68,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201004,8050,1,8050    ,2,        ,0,2010-04-29,213,204,DEL RIO FC 9509          ,          ,0,0,256.76,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201004,8050,1,8050    ,2,        ,0,2010-04-29,212,203,LUIS DEL RIO FC 9508     ,          ,0,0,607.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201004,8050,1,8050    ,4,        ,0,2010-04-01,1,7,ANTENA                   ,          ,0,0,386.75,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
90,201004,8050,1,8050    ,5,        ,0,2010-04-09,65,119,EL GURRIA FC 1499        ,          ,0,0,1400.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201004,8050,1,8050    ,5,        ,0,2010-04-19,121,120,EL GURRIA FC 129         ,          ,0,0,373.44,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201004,8050,1,8050    ,5,        ,0,2010-04-30,225,118,DEL RIO FC 9440          ,          ,0,0,945.58,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201004,8050,1,8050    ,5,        ,0,2010-04-30,224,117,DEL RIO FC 9381          ,          ,0,0,15.61,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201004,8050,1,8050    ,6,        ,0,2010-04-26,180,231,EL GURRIA FC 1525        ,          ,0,0,1184.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201004,8050,1,8050    ,6,        ,0,2010-04-26,181,232,EL GURRIA FC 1526        ,          ,0,0,1800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201004,8050,1,8050    ,6,        ,0,2010-04-28,195,196,NEW PLANET FC 294        ,          ,0,0,1791.85,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201004,8060,1,8060    ,1,        ,0,2010-04-01,10,139,DEHEZA FC 5236           ,          ,0,0,96.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201004,8060,1,8060    ,1,        ,0,2010-04-01,7,78,DEHEZA FC 18979          ,          ,0,0,43.99,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201004,8060,1,8060    ,1,        ,0,2010-04-05,33,28,DEHEZA FC 5613           ,          ,0,0,108.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201004,8060,1,8060    ,1,        ,0,2010-04-06,43,122,ESSO FC 45016            ,          ,0,0,82.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201004,8060,1,8060    ,1,        ,0,2010-04-07,48,133,DEHEZA FC 19241          ,          ,0,0,166.84,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201004,8060,1,8060    ,1,        ,0,2010-04-19,122,128,LEVEAL SA FC 16009       ,          ,0,0,92.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201004,8060,1,8060    ,1,        ,0,2010-04-22,142,124,CER DON NINO FC 91133    ,          ,0,0,46.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201004,8060,1,8060    ,1,        ,0,2010-04-23,154,148,DEHEZA FC 19973          ,          ,0,0,83.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201004,8060,1,8060    ,1,        ,0,2010-04-25,162,150,AGROPASTEUR FC 48896     ,          ,0,0,127.49,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201004,8060,1,8060    ,1,        ,0,2010-04-26,173,126,BS AS FC 49962           ,          ,0,0,179.89,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201004,8060,1,8060    ,3,        ,0,2010-04-27,184,193,JOSE M CAMACHOFRENOS     ,          ,0,0,479.33,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
90,201004,8065,1,        ,0,        ,0,2010-04-09,68,149,CHAMONIX FC 2772         ,          ,0,0,1537.19,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,201004,8080,1,8080    ,1,        ,0,2010-04-01,11,140,JUMBO FC 6626            ,          ,0,0,714.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201004,8080,1,8080    ,1,        ,0,2010-04-01,16,179,CORRAL FC 548            ,          ,0,0,92.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201004,8080,1,8080    ,1,        ,0,2010-04-01,15,169,CASADO FC 1284           ,          ,0,0,332.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201004,8080,1,8080    ,1,        ,0,2010-04-17,109,132,JUMBO FC 4699            ,          ,0,0,175.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201004,8080,1,8080    ,1,        ,0,2010-04-17,108,131,JUMBO FC 4699            ,          ,0,0,427.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201004,8080,1,8080    ,1,        ,0,2010-04-30,235,191,CORRAL FC 563            ,          ,0,0,55.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201004,8080,1,8080    ,3,        ,0,2010-04-01,12,141,PRESTIGIO FC 1342        ,          ,0,0,280.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201004,8080,1,8080    ,3,        ,0,2010-04-27,186,195,IND ARG FC 1556 OLUMON   ,          ,0,0,808.26,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201004,8080,1,8080    ,4,        ,0,2010-04-26,175,198,RG FC 1630 TOALLAS       ,          ,0,0,830.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201004,8080,1,8080    ,5,        ,0,2010-04-06,39,27,JUMBO FC 3680            ,          ,0,0,79.82,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201004,8080,1,8080    ,5,        ,0,2010-04-06,38,26,JUMBO FC 3680            ,          ,0,0,259.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201004,8080,1,8080    ,5,        ,0,2010-04-09,66,142,JUMBO FC 4500            ,          ,0,0,551.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201004,8080,1,8080    ,5,        ,0,2010-04-09,67,143,JUMBO FC 4500            ,          ,0,0,5.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201004,8080,1,8080    ,5,        ,0,2010-04-23,151,144,JUMBO FC 4777            ,          ,0,0,295.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201004,8080,1,8080    ,5,        ,0,2010-04-23,152,145,JUMBO FC 4777            ,          ,0,0,91.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201004,8080,1,8080    ,5,        ,0,2010-04-23,153,146,JUMBO FC 4777            ,          ,0,0,295.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201004,8090,1,8090    ,2,        ,0,2010-04-08,53,138,AREAS VERDES FC 10160    ,          ,0,0,185.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,201004,8090,1,8090    ,2,        ,0,2010-04-08,52,137,AREAS VERDES FC 10230    ,          ,0,0,107.44,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,201004,8090,1,8090    ,3,        ,0,2010-04-01,3,33,COOP DE TEJ FC 546335    ,          ,0,0,1031.96,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201004,8090,1,8090    ,3,        ,0,2010-04-01,4,34,COOP DE C TEJ FC 546333  ,          ,0,0,65.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201004,8090,1,8090    ,3,        ,0,2010-04-01,5,35,COOP DE TEJ FC 546334    ,          ,0,0,90.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201004,8090,1,8090    ,4,        ,0,2010-04-17,111,227,AS FC 39724              ,          ,0,0,221.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201004,8090,1,8090    ,4,        ,0,2010-04-17,113,229,AS FC 39720              ,          ,0,0,199.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201004,8090,1,8090    ,4,        ,0,2010-04-22,147,223,AS FC 33786              ,          ,0,0,277.03,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201004,8090,1,8090    ,6,        ,0,2010-04-12,81,233,AGROMORON FC 42936 CALEFO,          ,0,0,50.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201004,8520,1,8520    ,1,        ,0,2010-04-30,226,121,M GRAFICA FC 11018       ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
90,201004,8520,1,8520    ,3,        ,0,2010-04-09,70,257,VISA DIRECTV             ,          ,0,0,312.95,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201004,8520,1,8520    ,3,        ,0,2010-04-29,201,165,ASOC HEREF 2 TRIM 2010   ,          ,0,0,240.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201004,8520,1,8520    ,4,        ,0,2010-04-13,85,236,TEL DE ARG FC 5352326    ,          ,0,0,366.81,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201004,8520,1,8520    ,5,        ,0,2010-04-10,75,197,CANOSA FC 2871           ,          ,0,0,2292.27,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201004,8520,1,8520    ,5,        ,0,2010-04-14,92,47,CREA MARZO2010           ,          ,0,0,827.01,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201004,8520,1,8520    ,5,        ,0,2010-04-15,100,51,R CANOSA FC 2851         ,          ,0,0,1809.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201004,8520,1,8520    ,6,        ,0,2010-04-09,70,257,VISA AUT                 ,          ,0,0,82.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201004,8520,1,8520    ,6,        ,0,2010-04-22,144,130,VIATICOS                 ,          ,0,0,31.95,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201004,8520,1,8520    ,8,        ,0,2010-04-01,13,158,CTI FC 404-02645212      ,          ,0,0,183.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201004,8520,1,8520    ,8,        ,0,2010-04-04,20,43,AMX FC 2723234           ,          ,0,0,365.84,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
