CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201901,6405,1,        ,0,        ,0,2019-01-31,313,288,DE VEGA FC 20            ,          ,0,0,8578.14,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201901,6501,1,        ,0,        ,0,2019-01-09,106,295,OLEAG OLAVA FC 2243      ,          ,0,0,158050.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201901,6501,1,        ,0,        ,0,2019-01-30,262,167,S SAMPAOLESI FC 232 FLETE,          ,0,0,3000.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201901,6901,1,6901    ,1,        ,0,2019-01-20,166,42,ATSA VAC AFTOSA          ,          ,0,0,100000.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201901,6901,1,6901    ,1,        ,0,2019-01-30,263,168,P PRIETO FC 1312         ,          ,0,0,22450.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201901,6901,1,6901    ,1,        ,0,2019-01-30,264,169,P PRIETO FC 1313         ,          ,0,0,6655.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201901,7010,1,7010    ,1,        ,0,2019-01-06,75,104,QUARIN FC 129158 950L GAS,          ,0,0,31145.34,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201901,7010,1,7010    ,1,        ,0,2019-01-15,138,108,QUARIN FC 129009 480 L   ,          ,0,0,18024.18,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201901,7010,1,7010    ,2,        ,0,2019-01-29,208,284,AS FC 17991              ,          ,0,0,11604.91,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
500,201901,7010,1,7010    ,2,        ,0,2019-01-30,274,183,AS FC 17650              ,          ,0,0,1486.28,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
500,201901,7010,1,7010    ,3,        ,0,2019-01-01,7,52,D LANGE FC 20182         ,          ,0,0,0.00,3392.81,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201901,7010,1,7010    ,3,        ,0,2019-01-01,8,53,D LANGE FC 20183         ,          ,0,0,0.00,863.87,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201901,7010,1,7010    ,3,        ,0,2019-01-17,160,290,D LANGE FC 22505         ,          ,0,0,7291.02,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201901,7010,1,7010    ,3,        ,0,2019-01-18,163,291,D LANGE FC 22508         ,          ,0,0,3231.24,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201901,7010,1,7010    ,3,        ,0,2019-01-18,164,292,D  LANGE FC 22518        ,          ,0,0,3057.83,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201901,7010,1,7010    ,3,        ,0,2019-01-21,172,289,D LANGE NC 6752          ,          ,0,0,0.00,1806.81,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201901,7010,1,7010    ,4,        ,0,2019-01-30,270,179,MACHINANDIARENA FC 596   ,          ,0,0,3050.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
500,201901,7010,1,7010    ,4,        ,0,2019-01-30,271,180,TIBER FC 10267           ,          ,0,0,7183.42,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
500,201901,7020,1,7020    ,3,        ,0,2019-01-01,9,55,L ZABALA FC 15110        ,          ,0,0,585.28,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201901,7020,1,7020    ,3,        ,0,2019-01-03,62,54,L ZABALA FC 15110        ,          ,0,0,18242.87,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201901,7020,1,7020    ,3,        ,0,2019-01-07,82,118,MACHINANDIARENA FC 631   ,          ,0,0,1050.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201901,7020,1,7020    ,3,        ,0,2019-01-30,255,160,DIEGO HNOS FC 3135       ,          ,0,0,397.98,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201901,7020,1,7020    ,3,        ,0,2019-01-30,256,161,DIEGO HNOS FC 3193       ,          ,0,0,1383.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201901,7020,1,7020    ,4,        ,0,2019-01-30,253,141,TOLEDO JAVIER FC 21      ,          ,0,0,9500.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
500,201901,7030,1,7030    ,1,        ,0,2019-01-28,195,156,E RAMIREZ SDO -DECRETO   ,          ,0,0,2500.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201901,7030,1,7030    ,1,        ,0,2019-01-31,330,329,SDO ENERO2019/VAC        ,          ,0,0,38894.24,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201901,7030,1,7030    ,2,        ,0,2019-01-31,330,329,SDO ENERO2019/VAC        ,          ,0,0,13906.85,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
500,201901,7030,1,7030    ,4,        ,0,2019-01-30,250,121,DE VEGA FC 15            ,          ,0,0,1652.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201901,7030,1,7030    ,4,        ,0,2019-01-31,305,171,A CORRAL FC 228          ,          ,0,0,975.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201901,7030,1,7030    ,4,        ,0,2019-01-31,299,91,A CORRAL FC 215 NOV      ,          ,0,0,1102.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201901,8010,1,8010    ,1,        ,0,2019-01-31,330,329,SDO ENERO2019/VAC        ,          ,0,0,27597.39,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201901,8010,1,8010    ,2,        ,0,2019-01-31,330,329,SDO ENERO2019/VAC        ,          ,0,0,9867.77,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
500,201901,8010,1,8010    ,4,        ,0,2019-01-30,250,121,DE VEGA FC 15            ,          ,0,0,1652.96,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201901,8020,1,8020    ,3,        ,0,2019-01-15,137,107,QUARIN FC 129048         ,          ,0,0,1311.39,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201901,8020,1,8020    ,3,        ,0,2019-01-15,136,106,QUARIN FC 78359          ,          ,0,0,977.09,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201901,8020,1,8020    ,3,        ,0,2019-01-15,134,103,QUARIN FC 78755          ,          ,0,0,1508.82,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201901,8020,1,8020    ,4,        ,0,2019-01-30,249,120,JOSE PAEZ FC 5           ,          ,0,0,5120.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
500,201901,8020,1,8020    ,4,        ,0,2019-01-31,300,93,GONZALEZ FC 416 ACUMULADO,          ,0,0,3120.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
500,201901,8020,1,8020    ,7,        ,0,2019-01-14,122,44,ARBA PATENTE ANUAL1      ,          ,0,0,5588.00,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
500,201901,8050,1,8050    ,2,        ,0,2019-01-30,258,163,L DEL RIO FC 4078        ,          ,0,0,4418.56,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201901,8050,1,8050    ,2,        ,0,2019-01-30,259,164,L DEL RIO FC 4079        ,          ,0,0,1161.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201901,8050,1,8050    ,2,        ,0,2019-01-30,260,165,L DEL RIO FC 4080        ,          ,0,0,1027.27,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201901,8050,1,8050    ,2,        ,0,2019-01-30,261,166,L DEL RIO FC 4127        ,          ,0,0,1104.55,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201901,8050,1,8050    ,4,        ,0,2019-01-31,312,287,A SINEGUB FC 1044        ,          ,0,0,13836.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
500,201901,8050,1,8050    ,5,        ,0,2019-01-16,144,172,L ZABALA FC 15404        ,          ,0,0,7640.65,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201901,8050,1,8050    ,5,        ,0,2019-01-16,145,173,L ZABALA FC 15403        ,          ,0,0,2318.81,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201901,8050,1,8050    ,5,        ,0,2019-01-30,265,170,R GARCIA FC 255          ,          ,0,0,16620.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201901,8050,1,8050    ,5,        ,0,2019-01-30,246,99,A GROPPA FC 74           ,          ,0,0,177460.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201901,8050,1,8050    ,6,        ,0,2019-01-30,269,178,MAS  FERRET FC 12393     ,          ,0,0,675.11,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201901,8050,1,8050    ,6,        ,0,2019-01-30,266,175,MAS FERRET FC 12714      ,          ,0,0,718.93,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201901,8050,1,8050    ,6,        ,0,2019-01-30,267,176,MAS FERRET FC 12654      ,          ,0,0,438.68,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201901,8050,1,8050    ,6,        ,0,2019-01-30,268,177,MAS FERRET  FC 12454     ,          ,0,0,16745.56,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201901,8060,1,8060    ,1,        ,0,2019-01-30,244,96,BS AS FC 4978            ,          ,0,0,2534.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201901,8060,1,8060    ,1,        ,0,2019-01-30,236,82,OPESSA FC 13628          ,          ,0,0,2156.46,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201901,8060,1,8060    ,1,        ,0,2019-01-30,215,61,C DON NINO FC 19897      ,          ,0,0,1116.35,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201901,8060,1,8060    ,1,        ,0,2019-01-30,229,75,C DON NINO FC 239995     ,          ,0,0,1945.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201901,8060,1,8060    ,1,        ,0,2019-01-30,227,73,C DON NINO FC 40633      ,          ,0,0,1884.34,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201901,8060,1,8060    ,2,        ,0,2019-01-14,122,44,ARBA PATENTE CUOTA 1     ,          ,0,0,10390.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
500,201901,8060,1,8060    ,5,        ,0,2019-01-30,238,84,NEUMASUR FC 1225         ,          ,0,0,1153.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,CUBIERTAS                     ,                              
500,201901,8080,1,8080    ,1,        ,0,2019-01-30,225,71,S LA ANONIMA FC 5157     ,          ,0,0,1908.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201901,8080,1,8080    ,1,        ,0,2019-01-30,223,69,S LA ANONIMA FC 5142     ,          ,0,0,4094.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201901,8080,1,8080    ,1,        ,0,2019-01-30,233,79,CENCOSUD FC302           ,          ,0,0,2872.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201901,8080,1,8080    ,1,        ,0,2019-01-30,234,80,CENCOSUD FC 302          ,          ,0,0,2193.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201901,8080,1,8080    ,1,        ,0,2019-01-30,217,63,S LA ANONIMA FC 25395    ,          ,0,0,4943.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201901,8080,1,8080    ,1,        ,0,2019-01-30,218,64,S LA ANONIMA FC 25395    ,          ,0,0,680.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201901,8080,1,8080    ,1,        ,0,2019-01-30,251,122,DE VEGA FC 16            ,          ,0,0,15842.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201901,8080,1,8080    ,1,        ,0,2019-01-30,248,119,F GARCIA FC  114         ,          ,0,0,1503.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201901,8080,1,8080    ,1,        ,0,2019-01-31,305,171,A CORRAL FC 228          ,          ,0,0,3137.36,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201901,8080,1,8080    ,1,        ,0,2019-01-31,299,91,A CORRAL FC 215 NOV      ,          ,0,0,2045.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201901,8080,1,8080    ,3,        ,0,2019-01-30,231,77,CENCOSUD FC 2277         ,          ,0,0,1249.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201901,8080,1,8080    ,3,        ,0,2019-01-30,283,298,H BRIT FC 77241 09/18    ,          ,0,0,19868.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201901,8080,1,8080    ,3,        ,0,2019-01-30,282,297,H BRIT FC 75974 8/2018   ,          ,0,0,19868.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201901,8080,1,8080    ,3,        ,0,2019-01-30,281,296,H BRITANICO FC 74677     ,          ,0,0,18482.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201901,8080,1,8080    ,3,        ,0,2019-01-30,284,299,H BRIT FC 7811 10/2018   ,          ,0,0,21457.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201901,8080,1,8080    ,3,        ,0,2019-01-30,285,300,H BRIT FC 79786 11/2018  ,          ,0,0,21457.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201901,8080,1,8080    ,4,        ,0,2019-01-04,68,59,N LOMBARDI FC 2007       ,          ,0,0,2222.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
500,201901,8080,1,8080    ,4,        ,0,2019-01-30,241,87,ARMESTO SUSANA FC 833    ,          ,0,0,189.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
500,201901,8080,1,8080    ,4,        ,0,2019-01-30,240,86,ARMESTO FC 831           ,          ,0,0,2216.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
500,201901,8080,1,8080    ,4,        ,0,2019-01-30,254,159,CAJA HEREF               ,          ,0,0,229.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
500,201901,8080,1,8080    ,4,        ,0,2019-01-31,324,316,CENCOSUD FC 67           ,          ,0,0,1347.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
500,201901,8080,1,8080    ,5,        ,0,2019-01-30,213,57,FC SUP LA ANONIMA FC 3664,          ,0,0,67.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201901,8080,1,8080    ,5,        ,0,2019-01-30,212,56,S LA ANONIMA FC 3664     ,          ,0,0,4213.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201901,8080,1,8080    ,5,        ,0,2019-01-30,220,66,CARREF FC 2331           ,          ,0,0,383.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201901,8080,1,8080    ,5,        ,0,2019-01-30,221,67,CARREF FC 2331           ,          ,0,0,1356.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201901,8080,1,8080    ,5,        ,0,2019-01-31,322,314,CARREF FC 2039           ,          ,0,0,1911.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201901,8080,1,8080    ,5,        ,0,2019-01-31,317,309,CARREF FC 2254           ,          ,0,0,270.73,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201901,8080,1,8080    ,5,        ,0,2019-01-31,318,310,CARREF FC 2254           ,          ,0,0,734.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201901,8080,1,8080    ,5,        ,0,2019-01-31,320,312,CENCSUD FC 144           ,          ,0,0,1747.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201901,8080,1,8080    ,5,        ,0,2019-01-31,328,320,CARREF FC 1238           ,          ,0,0,894.53,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201901,8080,1,8080    ,5,        ,0,2019-01-31,326,318,CENCOSUD FC 207          ,          ,0,0,2543.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201901,8080,1,8080    ,5,        ,0,2019-01-31,315,307,CENCOSUD FC 6918         ,          ,0,0,251.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201901,8080,1,8080    ,5,        ,0,2019-01-31,314,306,CENCOSUD FC 6918         ,          ,0,0,8557.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201901,8090,1,8090    ,3,        ,0,2019-01-17,153,131,CECT FC  19838           ,          ,0,0,5688.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201901,8090,1,8090    ,3,        ,0,2019-01-30,252,133,CECT FC 19837            ,          ,0,0,647.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201901,8090,1,8090    ,3,        ,0,2019-01-31,303,132,CECT FC 19836            ,          ,0,0,2945.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201901,8090,1,8090    ,4,        ,0,2019-01-29,209,285,AS FC 17991              ,          ,0,0,1221.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
500,201901,8090,1,8090    ,4,        ,0,2019-01-31,311,279,AS FC 18058              ,          ,0,0,5140.27,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
500,201901,8090,1,8090    ,6,        ,0,2019-01-03,63,283,AS FC 17808              ,          ,0,0,1382.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201901,8090,1,8090    ,6,        ,0,2019-01-08,99,282,AS FC17839               ,          ,0,0,1284.18,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201901,8090,1,8090    ,6,        ,0,2019-01-22,175,281,AS FC 17954              ,          ,0,0,1807.14,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201901,8090,1,8090    ,6,        ,0,2019-01-22,174,280,AS FC 17961              ,          ,0,0,596.69,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201901,8090,1,8090    ,6,        ,0,2019-01-30,272,181,AS FC 17688              ,          ,0,0,1455.57,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201901,8090,1,8090    ,6,        ,0,2019-01-30,273,182,AS FC 17666 NAFTA        ,          ,0,0,1819.46,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201901,8090,1,8090    ,6,        ,0,2019-01-30,274,183,AS FC 17650              ,          ,0,0,2909.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201901,8090,1,8090    ,6,        ,0,2019-01-30,274,183,AS FC 17650              ,          ,0,0,115.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201901,8090,1,8090    ,6,        ,0,2019-01-31,310,278,AS FC 18058              ,          ,0,0,2891.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201901,8520,1,8520    ,3,        ,0,2019-01-17,148,112,MEDIA LUNA DIC 18        ,          ,0,0,970.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201901,8520,1,8520    ,4,        ,0,2019-01-07,94,302,TEL DE ARG FC 181213     ,          ,0,0,649.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201901,8520,1,8520    ,4,        ,0,2019-01-29,199,145,CETA  FC 5035            ,          ,0,0,236.41,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201901,8520,1,8520    ,10,        ,0,2019-01-30,288,324,HELLMAN FC 12575         ,          ,0,0,1652.89,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
500,201901,8520,1,8520    ,10,        ,0,2019-01-30,286,322,HELLMAN FC 12576         ,          ,0,0,1057.85,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
500,201901,8520,1,8520    ,13,        ,0,2019-01-02,44,110,SERVICOOP SA FC 29882    ,          ,0,0,2561.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201901,9005,1,9005    ,1,        ,0,2019-01-31,330,329,SDO ENERO2019/VAC        ,          ,0,0,72514.75,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
500,201901,9005,1,9005    ,2,        ,0,2019-01-31,330,329,SDO ENERO2019/VAC        ,          ,0,0,9427.01,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
500,201901,9005,1,9005    ,3,        ,0,2019-01-01,3,47,OSDE FC 9213             ,          ,0,0,17688.68,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201901,9005,1,9005    ,3,        ,0,2019-01-01,4,48,OSDE FC 9421             ,          ,0,0,127.24,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201901,9005,1,9005    ,3,        ,0,2019-01-10,112,49,OSDE                     ,          ,0,0,0.00,18659.82,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201901,9010,1,9010    ,1,        ,0,2019-01-07,93,301,TEL DE ARG FC 81213      ,          ,0,0,934.26,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201901,9010,1,9010    ,2,        ,0,2019-01-09,103,30,EDESUR                   ,          ,0,0,1319.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
500,201901,9010,1,9010    ,5,        ,0,2019-01-06,74,38,EXP ENERO19              ,          ,0,0,2727.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
500,201901,9010,1,9010    ,8,        ,0,2019-01-16,141,136,D POGGI FC 331           ,          ,0,0,1950.21,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201901,9010,1,9010    ,8,        ,0,2019-01-16,142,137,D POGGI FC 331           ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201901,9010,1,9010    ,8,        ,0,2019-01-18,162,286,DATASOFT FC 11292        ,          ,0,0,743.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
500,201901,9010,1,9010    ,9,        ,0,2019-01-31,304,157,J POGGI FC 2687          ,          ,0,0,12200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
500,201901,9010,1,9010    ,15,        ,0,2019-01-01,1,22,BOTIJA SA FC 596         ,          ,0,0,4480.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201901,9010,1,9010    ,15,        ,0,2019-01-03,61,8,BOTIJA SA ND AYSA /ABL   ,          ,0,0,1665.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201901,9010,1,9010    ,16,        ,0,2019-01-07,94,302,TEL DE ARG FC 181213     ,          ,0,0,1977.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
500,201901,9020,1,9020    ,1,        ,0,2019-01-01,3,47,OSDE FC 9213             ,          ,0,0,176.89,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201901,9020,1,9020    ,1,        ,0,2019-01-02,54,224,BG IB                    ,          ,0,0,14.71,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
