CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201110,1080,1,IVA     ,4,        ,0,2011-10-01,28,58,COOP DE C TEJ FC 621958  ,          ,0,0,16.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201110,1080,1,IVA     ,4,        ,0,2011-10-03,80,60,COPP ELECT TA FC 136376  ,          ,0,0,52.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201110,1080,1,IVA     ,4,        ,0,2011-10-03,83,74,TEL DE ARG FC 1430       ,          ,0,0,39.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201110,1080,1,IVA     ,4,        ,0,2011-10-03,82,73,TEL DE ARG               ,          ,0,0,27.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201110,1080,1,IVA     ,4,        ,0,2011-10-04,93,90,AMX FC 370105            ,          ,0,0,101.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201110,1080,1,IVA     ,4,        ,0,2011-10-13,147,248,TEL DE ARG               ,          ,0,0,38.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201110,1080,1,IVA     ,4,        ,0,2011-10-13,148,249,TEL DE ARG FC 9330545    ,          ,0,0,26.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201110,1080,1,IVA     ,4,        ,0,2011-10-18,161,250,COOP ELECT FC 137461     ,          ,0,0,10.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201110,1080,1,IVA     ,4,        ,0,2011-10-18,162,251,COOP ELECT FC 137477     ,          ,0,0,67.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,67,231,HAPPENING FC 8512        ,          ,0,0,65.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,65,223,DEHEZA FC 12534          ,          ,0,0,30.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,63,221,JUMBO FC 4854            ,          ,0,0,100.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,60,211,BS AS FC 10346           ,          ,0,0,39.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,61,212,CER DON NINOI FC 132566  ,          ,0,0,29.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,62,213,CER DON NINO FC 132908   ,          ,0,0,25.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,29,89,CANOSA FC 9              ,          ,0,0,427.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,30,106,QUARIN FC 54225          ,          ,0,0,32.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,31,108,AS FC 44520              ,          ,0,0,16.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,25,55,ZABALA FC 26399          ,          ,0,0,997.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,21,51,ZABALA FC 26341          ,          ,0,0,23.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,22,52,ZABALA FC 26361          ,          ,0,0,63.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,23,53,ZABALA FC 26371          ,          ,0,0,86.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,24,54,ZABALA FC 26384          ,          ,0,0,417.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,19,49,ZABALA FC 26222          ,          ,0,0,60.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,20,50,ZABALA FC 26298          ,          ,0,0,87.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,17,46,SERVCOOP FC 64286        ,          ,0,0,49.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,18,47,SIGRA ND 5162            ,          ,0,0,737.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,10,38,DIEGO HNOS FC 15141      ,          ,0,0,5.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,12,40,CENTRO ACOP FC 17119     ,          ,0,0,110.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,13,41,L ESCUDERO FC 16552      ,          ,0,0,334.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,14,42,DIESEL LANGE NC 33778    ,          ,0,0,0.00,60.29,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,15,43,SINEGUB FC 6100          ,          ,0,0,630.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,16,44,ENCOS SH FC 2632         ,          ,0,0,760.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,4,32,QUARIN FC 99633          ,          ,0,0,53.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,5,33,QUARIN FC 99431          ,          ,0,0,107.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,6,34,VIVERO EL VERGEL FC 8968 ,          ,0,0,68.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,7,35,DESAB FC                 ,          ,0,0,6.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201110,1080,1,IVA     ,5,        ,0,2011-10-01,8,36,DEL RIO FC 12083         ,          ,0,0,16.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
