CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201505,2050,1,2050    ,2616,        ,0,2015-05-27,180,47,SOCOMA SA FC 163137      ,          ,0,0,296.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2616,        ,0,2015-05-27,179,46,SOCONA SA FC 163137      ,          ,6,163137,0.00,296.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201505,2050,1,2050    ,2617,        ,0,2015-05-05,25,7,A GROPPA A CTA FC 84     ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201505,2050,1,2050    ,2617,        ,0,2015-05-12,64,6,A GROPPA                 ,          ,0,0,23996.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201505,2050,1,2050    ,2617,        ,0,2015-05-27,196,178,A GROPPA ADELANTO REP ALA,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201505,2050,1,2050    ,2617,        ,0,2015-05-27,197,179,A GROPPA                 ,          ,0,0,0.90,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201505,2050,1,2050    ,2617,        ,0,2015-05-30,217,5,A GROPPA FC 84 A CTA     ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201505,2050,1,2050    ,2617,        ,0,2015-05-30,222,66,A N GROPPA               ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
100,201505,2050,1,2050    ,2618,        ,0,2015-05-22,150,10,A FAISAL FC 57           ,          ,0,0,31152.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-03,8,87,MARKET FC 7470           ,          ,0,0,1577.24,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-03,7,86,MARKET FC 7470           ,          ,5844,7470,0.00,1577.24,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-09,51,116,MARKET FC 7328           ,          ,5844,7328,0.00,540.07,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-09,51,116,MARKET FC 7328           ,          ,0,0,178.67,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-09,52,117,MARKET FC 7328           ,          ,5844,7328,0.00,178.67,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-09,53,118,MARKET FC 7328           ,          ,0,0,540.07,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-17,95,100,MARKET FC 8436           ,          ,0,0,553.28,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-17,94,99,MARKET FC 8436           ,          ,5846,8436,0.00,232.02,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-17,93,98,MARKET FC 8436           ,          ,5846,8436,0.00,553.28,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-17,93,98,MARKET FC 8436           ,          ,0,0,232.02,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-19,111,124,MARKET FC 5164           ,          ,5841,5164,0.00,417.86,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-19,110,123,MARKET FC 5164           ,          ,5841,5164,0.00,1119.39,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-19,110,123,MARKET FC 5164           ,          ,0,0,417.86,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-19,112,125,MARKET FC 5164           ,          ,0,0,1119.39,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-26,169,129,MARKET FC 9815           ,          ,5850,9815,0.00,66.08,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-26,170,130,MARKET FC 9815           ,          ,0,0,127.69,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-26,168,128,MARKET FC 9815           ,          ,5850,9815,0.00,127.69,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2620,        ,0,2015-05-26,168,128,MARKET FC 9815           ,          ,0,0,66.08,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201505,2050,1,2050    ,2624,        ,0,2015-05-20,127,173,WALLACCE VEC 27/05       ,          ,0,0,252000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WALLACE HNOS SA               ,                              
100,201505,2050,1,2050    ,2627,        ,0,2015-05-09,50,31,COLOMBO Y MAGLIANO A CTA ,          ,0,0,147847.57,0.00,0                             ,0                             ,PROVEEDORES                   ,COLOMBO Y MAGLIANO SA         ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-05,27,152,L CASAGRANDE FC 2407     ,          ,0,0,11910.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-06,34,111,JC NAON FC 70            ,          ,0,0,272.25,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-06,33,110,JC NAON FC 70            ,          ,5,70,0.00,272.25,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-12,67,76,MAS FERRET FC 8078       ,          ,0,0,101.53,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-12,66,75,MAS FERRET FC 8078       ,          ,5,8078,0.00,101.53,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-15,85,90,STEEL FC 538             ,          ,1,538,0.00,350.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-15,86,182,JOSE GOMEZ               ,          ,2,19396,0.00,9317.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-19,106,91,STEEL FC 538             ,          ,0,0,350.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-20,123,29,A SANZ FC 13480          ,          ,0,0,1845.73,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-20,137,192,SANTE TOMAS FC 897       ,          ,1,897,0.00,2165.90,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-26,162,55,MAS FERRETERIA FC 5433   ,          ,0,0,265.23,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-26,161,54,MAS FERRET FC 5433       ,          ,5,5433,0.00,265.23,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-27,184,51,MAS FERRET FC 5237       ,          ,0,0,188.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-27,183,50,MAS FERRT FC 5237        ,          ,5,5237,0.00,188.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-27,178,45,MAS FERRET FC 5751       ,          ,0,0,1071.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-27,177,44,MAS FERRET SA FC 5751    ,          ,5,5751,0.00,1071.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-27,188,85,VTV FC 486               ,          ,0,0,352.85,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-27,187,84,VTV FC 486               ,          ,62,486,0.00,352.85,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-28,202,151,L CASAGRANDE FC 2407     ,          ,1,2407,0.00,11910.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-30,223,126,ROTONDA LINC FC 6612     ,          ,4,6612,0.00,600.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,2050,1,2050    ,9999,        ,0,2015-05-30,224,127,ROTONDA FC 6612          ,          ,0,0,600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201505,6001,1,        ,0,        ,0,2015-05-06,31,39,CRESPO LQ 9583           ,          ,0,0,0.00,665600.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201505,6001,1,        ,0,        ,0,2015-05-19,105,37,SAENZ 36NOV 16240K       ,          ,0,0,0.00,298766.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201505,6001,1,        ,0,        ,0,2015-05-20,125,43,PALO ROSA SRL FC 157     ,          ,0,0,0.00,224227.01,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201505,6002,1,6002    ,1,        ,0,2015-05-06,31,39,CRESPO LQ 9583           ,          ,0,0,998.40,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201505,6002,1,6002    ,1,        ,0,2015-05-19,105,37,SAENZ LQ 70970           ,          ,0,0,448.15,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201505,6002,1,6002    ,2,        ,0,2015-05-06,31,39,CRESPO LQ 9583           ,          ,0,0,5657.60,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201505,6002,1,6002    ,2,        ,0,2015-05-19,105,37,SAENZ LQ 70970           ,          ,0,0,2539.51,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201505,6003,1,        ,0,        ,0,2015-05-20,132,187,AS FC 8217               ,          ,0,0,18670.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201505,6003,1,        ,0,        ,0,2015-05-20,131,186,AS NC 123                ,          ,0,0,0.00,447.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201505,6003,1,        ,0,        ,0,2015-05-28,202,151,L CASAGRANDE FC 2407     ,          ,0,0,9843.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201505,6005,1,        ,0,        ,0,2015-05-15,84,65,VARIOS HH                ,          ,0,0,3910.66,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201505,6005,1,        ,0,        ,0,2015-05-27,194,176,VARIOS HH                ,          ,0,0,2624.90,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201505,6007,1,        ,0,        ,0,2015-05-06,31,39,CRESPO LQ 9583           ,          ,0,0,35742.72,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201505,6007,1,        ,0,        ,0,2015-05-19,105,37,SAENZ LQ 70970           ,          ,0,0,16282.75,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201505,6057,1,        ,0,        ,0,2015-05-13,69,41,SV 213 TRAS 45500 KG     ,          ,0,0,708538.20,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
100,201505,6058,1,        ,0,        ,0,2015-05-13,69,41,SV 213 TRAS 45500 KG     ,          ,0,0,20020.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
100,201505,6058,1,        ,0,        ,0,2015-05-18,99,141,ALEMAN FC 6390           ,          ,0,0,217.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
100,201505,6058,1,        ,0,        ,0,2015-05-20,137,192,SANTE TOMAS FC 897       ,          ,0,0,1790.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
100,201505,6059,1,        ,0,        ,0,2015-05-13,69,41,SV 213 TRAS 45500 KG     ,          ,0,0,37205.82,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201505,6401,1,        ,0,        ,0,2015-05-31,228,226,SDOS MAYO2015            ,          ,0,0,31648.18,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201505,6402,1,        ,0,        ,0,2015-05-31,228,226,SDOS MAYO2015            ,          ,0,0,11309.87,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201505,6405,1,        ,0,        ,0,2015-05-30,226,154,J CASADO FC 3345         ,          ,0,0,3125.79,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201505,6501,1,        ,0,        ,0,2015-05-19,119,194,B S ROLLOS FC 258        ,          ,0,0,14625.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201505,6901,1,6901    ,1,        ,0,2015-05-01,1,1,ATSA AFTOSA              ,          ,0,0,13367.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201505,6901,1,6901    ,1,        ,0,2015-05-05,28,193,C BERTHE FC 790          ,          ,0,0,1060.76,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201505,6901,1,6901    ,1,        ,0,2015-05-07,46,150,P PRIETO FC 1491         ,          ,0,0,16894.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201505,6901,1,6901    ,2,        ,0,2015-05-02,4,30,E HARRISON FC 1370       ,          ,0,0,19150.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
100,201505,7010,1,7010    ,1,        ,0,2015-05-18,98,88,QUARIN 1800 LTS          ,          ,0,0,18538.78,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201505,7020,1,7020    ,3,        ,0,2015-05-19,113,157,DIEGO HNOS FC 19400      ,          ,0,0,50.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201505,7020,1,7020    ,3,        ,0,2015-05-26,174,145,L ZABALA FC 2540         ,          ,0,0,4959.31,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201505,7020,1,7020    ,3,        ,0,2015-05-26,171,142,L ZABALA FC 2394         ,          ,0,0,1159.63,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201505,7020,1,7020    ,3,        ,0,2015-05-26,173,144,L ZABALA FC 2496         ,          ,0,0,797.98,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201505,8010,1,8010    ,1,        ,0,2015-05-31,228,226,SDOS MAYO2015            ,          ,0,0,8001.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201505,8010,1,8010    ,2,        ,0,2015-05-31,228,226,SDOS MAYO2015            ,          ,0,0,2652.52,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201505,8010,1,8010    ,4,        ,0,2015-05-15,84,65,VARIOS HH                ,          ,0,0,200.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201505,8010,1,8010    ,4,        ,0,2015-05-30,226,154,J CASADO FC 3345         ,          ,0,0,1200.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201505,8010,1,8010    ,4,        ,0,2015-05-30,225,153,A CORRAL FC 1382         ,          ,0,0,601.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201505,8020,1,8020    ,3,        ,0,2015-05-26,167,89,QUARIN FC 117135         ,          ,0,0,461.56,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201505,8050,1,8050    ,2,        ,0,2015-05-27,177,44,MAS FERRET SA FC 5751    ,          ,0,0,885.94,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201505,8050,1,8050    ,5,        ,0,2015-05-02,5,156,JOSE MUÑOZ FC 1580 CARGAD,          ,0,0,14700.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201505,8050,1,8050    ,5,        ,0,2015-05-15,86,182,JOSE GOMEZ GUARDAGANADO  ,          ,0,0,7700.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201505,8050,1,8050    ,5,        ,0,2015-05-26,172,143,L ZABALA FC 2488         ,          ,0,0,5815.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201505,8050,1,8050    ,5,        ,0,2015-05-26,175,146,L ZABALA FC 2577         ,          ,0,0,6696.95,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201505,8050,1,8050    ,6,        ,0,2015-05-06,35,196,O PESTAÑA FC 222         ,          ,0,0,900.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201505,8050,1,8050    ,6,        ,0,2015-05-19,113,157,DIEGO HNOS FC 19400      ,          ,0,0,281.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201505,8060,1,8060    ,1,        ,0,2015-05-04,21,82,BS AS FC 5278            ,          ,0,0,524.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201505,8060,1,8060    ,1,        ,0,2015-05-07,43,114,OPESSA FC 30950          ,          ,0,0,624.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201505,8060,1,8060    ,1,        ,0,2015-05-13,70,119,SOCOMA SA FC 169710      ,          ,0,0,658.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201505,8060,1,8060    ,1,        ,0,2015-05-14,72,78,SOCOMA SA FC 172771      ,          ,0,0,349.48,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201505,8060,1,8060    ,1,        ,0,2015-05-16,89,121,SOCOMA SA FC 170086      ,          ,0,0,517.33,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201505,8060,1,8060    ,1,        ,0,2015-05-17,91,71,DEHEZA FC 16671          ,          ,0,0,348.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201505,8060,1,8060    ,1,        ,0,2015-05-26,165,58,A MASSA                  ,          ,0,0,598.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201505,8060,1,8060    ,1,        ,0,2015-05-26,163,56,CER DON NINO FC 40396    ,          ,0,0,282.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201505,8060,1,8060    ,1,        ,0,2015-05-27,185,52,SOCOMA SA FC 153583      ,          ,0,0,588.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201505,8060,1,8060    ,1,        ,0,2015-05-27,181,48,BS AS FC 14247           ,          ,0,0,570.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201505,8060,1,8060    ,1,        ,0,2015-05-27,189,135,SOCOMA SA FC 171300      ,          ,0,0,620.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201505,8060,1,8060    ,1,        ,0,2015-05-30,223,126,ROTONDA LINC FC 6612     ,          ,0,0,514.16,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201505,8060,1,8060    ,2,        ,0,2015-05-14,77,174,ZURICH FC 3721759        ,          ,0,0,11337.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
100,201505,8060,1,8060    ,3,        ,0,2015-05-07,39,80,TOY DEL PILAR FC 33520   ,          ,0,0,678.94,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
100,201505,8060,1,8060    ,3,        ,0,2015-05-27,187,84,VTV FC 486               ,          ,0,0,291.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
100,201505,8060,1,8060    ,4,        ,0,2015-05-07,41,112,DEHEZA FC 125            ,          ,0,0,1308.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
100,201505,8060,1,8060    ,4,        ,0,2015-05-11,58,73,SOCOMA SA FC 172462      ,          ,0,0,727.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
100,201505,8060,1,8060    ,4,        ,0,2015-05-27,179,46,SOCONA SA FC 163137      ,          ,0,0,254.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
100,201505,8065,1,        ,0,        ,0,2015-05-19,104,34,ZURICH POL 3709527       ,          ,0,0,4619.03,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-03,7,86,MARKET FC 7470           ,          ,0,0,1356.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-09,52,117,MARKET FC 7328           ,          ,0,0,161.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-09,51,116,MARKET FC 7328           ,          ,0,0,298.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-14,74,101,JUMBO FC 1489            ,          ,0,0,785.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-14,75,102,JUMBO FC 1489            ,          ,0,0,339.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-17,94,99,MARKET FC 8436           ,          ,0,0,209.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-17,93,98,MARKET FC 8436           ,          ,0,0,236.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-19,108,93,JUMBO FC 1079            ,          ,0,0,641.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-19,107,92,JUMBO FC 1079            ,          ,0,0,255.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-19,110,123,MARKET FC 5164           ,          ,0,0,561.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-19,111,124,MARKET FC 5164           ,          ,0,0,378.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-25,158,104,JUMBO FC 1383            ,          ,0,0,945.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-25,159,105,JUMBO FC 1383            ,          ,0,0,372.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-26,168,128,MARKET FC 9815           ,          ,0,0,50.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-26,169,129,MARKET FC 9815           ,          ,0,0,59.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-28,199,95,SUP LA ANONIMA FC 25272  ,          ,0,0,248.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-28,200,96,SUP LA ANONIMA FC 25272  ,          ,0,0,39.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-30,227,155,J CASADO FC 3343         ,          ,0,0,1278.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,1,        ,0,2015-05-30,225,153,A CORRAL FC 1382         ,          ,0,0,257.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201505,8080,1,8080    ,3,        ,0,2015-05-15,85,90,STEEL FC 538             ,          ,0,0,289.26,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
