CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,81,87,ARBA                     ,          ,0,0,0.00,268664.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-29,175,184,BG SENASA                ,          ,0,0,0.00,3722.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,2464,        ,0,2020-07-30,20,21,TIBER FC 269             ,          ,0,0,43254.55,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-30,20,21,TIBER FC 269             ,992       ,0,280,0.00,43254.55,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,2050,1,2050    ,2464,        ,0,2020-07-30,21,22,TIBER                    ,          ,0,0,8651.68,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-30,21,22,TIBER                    ,993       ,0,281,0.00,8651.68,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,72,78,SDO EBP/LIBRER           ,          ,0,0,0.00,71826.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2020,1,        ,0,        ,0,2020-07-30,72,78,SDO EBP/LIBRER           ,          ,0,0,71083.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202007,9010,1,9010    ,13,        ,0,2020-07-30,72,78,SDO EBP/LIBRER           ,          ,0,0,743.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,0,79,ELVIO RAMIREZ JULIO      ,          ,0,0,0.00,87322.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2020,1,        ,0,        ,0,2020-07-30,74,80,LAZARO A SDO JULIO       ,          ,0,0,32984.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,74,80,LAZARO A SDO JULIO       ,          ,0,0,0.00,32984.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,0,81,ESTEFANIA SDO JULIO      ,          ,0,0,0.00,8961.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1160,1,1160    ,41,        ,0,2020-07-30,0,81,ESTEFANIA SDO JULIO      ,          ,0,0,8961.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
700,202007,9020,1,9020    ,1,        ,0,2020-07-30,93,99,SIGRA ND 6178            ,          ,0,0,138.91,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202007,9150,1,        ,0,        ,0,2020-07-30,93,99,SIGRA ND 6178            ,          ,0,0,13891.12,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202007,2050,1,2050    ,2027,        ,0,2020-07-30,94,100,DESAB                    ,          ,0,0,46397.40,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,94,100,DESAB                    ,          ,0,0,0.00,46397.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,76,82,EL INDIO /INT            ,          ,0,0,0.00,620280.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2010,1,2010    ,9,        ,0,2020-07-30,76,82,EL INDIO /INT            ,          ,0,0,600000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
700,202007,9120,1,        ,0,        ,0,2020-07-30,76,82,EL INDIO /INT            ,          ,0,0,20280.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202007,1050,1,1050    ,124,        ,0,2020-07-30,77,83,COFCO                    ,          ,0,0,453983.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,77,83,COFCO                    ,          ,0,0,0.00,453983.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1050,1,1050    ,104,        ,0,2020-07-30,78,84,SIGRA                    ,          ,0,0,495982.66,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,78,84,SIGRA                    ,          ,0,0,0.00,495982.66,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2020,1,        ,0,        ,0,2020-07-30,79,85,S RAMIREZ JULIO20        ,          ,0,0,66781.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,79,85,S RAMIREZ JULIO20        ,          ,0,0,0.00,66781.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,3457,        ,0,2020-07-30,80,86,TRANSP EL CHOLITO FC 258 ,          ,0,0,71269.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE EL CHOLITO SA      ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,80,86,TRANSP EL CHOLITO FC 258 ,          ,0,0,0.00,71269.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1050,1,1050    ,104,        ,0,2020-07-30,89,95,SIGRA SA                 ,          ,0,0,16947.17,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,89,95,SIGRA SA                 ,          ,0,0,0.00,16947.17,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1050,1,1050    ,124,        ,0,2020-07-30,90,96,COFCO                    ,          ,0,0,4534.20,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,90,96,COFCO                    ,          ,0,0,0.00,4534.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-30,93,99,SIGRA ND 6178            ,          ,0,0,2917.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,1050,1,1050    ,104,        ,0,2020-07-30,93,99,SIGRA ND 6178            ,          ,4,6178,0.00,16947.17,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-30,154,162,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-30,154,162,BG GB                    ,          ,0,6,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-30,154,162,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-30,155,163,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-30,155,163,BG GB                    ,          ,0,6,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-30,155,163,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,2050,1,2050    ,2328,        ,0,2020-07-30,91,97,JAIME JULIO 20           ,          ,0,0,80000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
700,202007,9020,1,9020    ,5,        ,0,2020-07-30,183,192,BG IMP DEB               ,          ,0,0,37875.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,183,192,BG IMP DEB               ,          ,0,0,0.00,37875.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,91,97,JAIME JULIO 20           ,          ,0,0,0.00,80000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1160,1,1160    ,17,        ,0,2020-07-30,92,98,ELAINE                   ,          ,0,0,100000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202007,1020,1,1020    ,3,        ,0,2020-07-30,191,200,BPCC GB/IB/IMP DEB       ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-30,191,200,BPCC GB/IB/IMP DEB       ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,9020,1,9020    ,5,        ,0,2020-07-30,191,200,BPCC GB/IB/IMP DEB       ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202007,9020,1,9020    ,1,        ,0,2020-07-30,191,200,BPCC GB/IB/IMP DEB       ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,92,98,ELAINE                   ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-30,156,164,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-30,156,164,BG GB                    ,          ,0,6,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-30,156,164,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,9120,1,        ,0,        ,0,2020-07-30,207,216,BPC INT                  ,          ,0,0,190.13,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202007,1020,1,1020    ,8,        ,0,2020-07-30,207,216,BPC INT                  ,          ,0,0,0.00,190.13,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202007,2050,1,2050    ,3452,        ,0,2020-07-31,109,117,MANFREDI A FC 28         ,          ,0,0,0.00,200000.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI JOSE                 ,                              
700,202007,8050,1,8050    ,2,        ,0,2020-07-31,109,117,MANFREDI  J FC 28        ,          ,0,0,200000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202007,2050,1,2050    ,2641,        ,0,2020-07-31,113,121,REYNOSO J FC 47          ,          ,0,0,0.00,75700.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
700,202007,8050,1,8050    ,6,        ,0,2020-07-31,113,121,REYNOSO J FC 47          ,          ,0,0,75700.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-30,157,165,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-30,157,165,BG GB                    ,          ,0,6,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-30,157,165,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-30,158,166,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-30,158,166,BG GB                    ,          ,0,6,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-30,158,166,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-30,179,188,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,179,188,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-30,180,189,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,180,189,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-30,176,185,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,176,185,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-30,177,186,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,177,186,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,2050,1,2050    ,1039,        ,0,2020-07-30,178,187,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,178,187,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-31,123,131,DE VEGA FC 9171          ,          ,0,0,2547.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2040,1,2040    ,1,        ,0,2020-07-31,203,212,SDO JULIO2020            ,          ,0,0,0.00,157135.31,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202007,2040,1,2040    ,6,        ,0,2020-07-31,203,212,SDO JULIO2020            ,          ,0,0,0.00,5041.77,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202007,6401,1,        ,0,        ,0,2020-07-31,203,212,SDO JULIO2020            ,          ,0,0,154695.60,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202007,9005,1,9005    ,1,        ,0,2020-07-31,203,212,SDO JULIO2020            ,          ,0,0,79868.13,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
700,202007,9005,1,9005    ,2,        ,0,2020-07-31,203,212,SDO JULIO2020            ,          ,0,0,11580.88,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
700,202007,8010,1,8010    ,1,        ,0,2020-07-31,203,212,SDO JULIO2020            ,          ,0,0,41488.52,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
700,202007,8010,1,8010    ,2,        ,0,2020-07-31,203,212,SDO JULIO2020            ,          ,0,0,14834.41,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202007,7030,1,7030    ,1,        ,0,2020-07-31,203,212,SDO JULIO2020            ,          ,0,0,55904.25,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202007,6402,1,        ,0,        ,0,2020-07-31,203,212,SDO JULIO2020            ,          ,0,0,55311.66,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
700,202007,7030,1,7030    ,2,        ,0,2020-07-31,203,212,SDO JULIO2020            ,          ,0,0,19988.61,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202007,2050,1,2050    ,3008,        ,0,2020-07-31,123,131,DE VEGA FC 9171          ,          ,2,171,0.00,14679.76,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202007,8080,1,8080    ,1,        ,0,2020-07-31,123,131,DE VEGA FC 9171          ,          ,0,0,12132.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202007,9020,1,9020    ,5,        ,0,2020-07-31,182,191,BG IMP CRED              ,          ,0,0,58255.93,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202007,6005,1,        ,0,        ,0,2020-07-30,181,190,BG SENASA                ,          ,0,0,2693.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-30,181,190,BG SENASA                ,          ,0,0,0.00,2693.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,9020,1,9020    ,5,        ,0,2020-07-30,205,214,BPC IMP DEB              ,          ,0,0,2016.69,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202007,1020,1,1020    ,8,        ,0,2020-07-30,205,214,BPC IMP DEB              ,          ,0,0,0.00,2016.69,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-31,121,129,J POGGI FC 3549          ,          ,0,0,4410.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,1031,        ,0,2020-07-31,121,129,J POGGI FC 3549          ,          ,3,3549,0.00,25410.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202007,9010,1,9010    ,9,        ,0,2020-07-31,121,129,J POGGI FC 3549          ,          ,0,0,21000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
700,202007,1080,1,IVA     ,5,        ,0,2020-07-31,122,130,DE VEGA FC 172           ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202007,2050,1,2050    ,3008,        ,0,2020-07-31,122,130,DE VEGA FC 172           ,          ,2,172,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202007,7030,1,7030    ,4,        ,0,2020-07-31,122,130,DE VEGA FC 172           ,          ,0,0,2755.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202007,6405,1,        ,0,        ,0,2020-07-31,122,130,DE VEGA FC 172           ,          ,0,0,5509.46,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202007,1020,1,1020    ,1,        ,0,2020-07-31,182,191,BG IMP CRED              ,          ,0,0,0.00,58255.93,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-31,189,198,BPP GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-31,189,198,BPP GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,9020,1,9020    ,5,        ,0,2020-07-30,188,197,BPP IMP DEB              ,          ,0,0,13814.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202007,1020,1,1020    ,5,        ,0,2020-07-30,188,197,BPP IMP DEB              ,          ,0,0,0.00,13814.10,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202007,9110,1,        ,0,        ,0,2020-07-30,204,213,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202007,1020,1,1020    ,8,        ,0,2020-07-30,204,213,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202007,5414,1,        ,0,        ,0,2020-07-31,202,211,HEREÑU 862 HA            ,          ,0,0,264600.00,0.00,0                             ,0                             ,APLICACION HERBICIDA          ,                              ,                              
700,202007,2050,1,2050    ,2425,        ,0,2020-07-31,202,211,HEREÑU 862 HA            ,          ,0,0,0.00,264600.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
700,202007,2020,1,        ,0,        ,0,2020-07-31,203,212,SDO JULIO2020            ,          ,0,0,0.00,271494.98,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
