CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200907,2050,1,2050    ,9999,        ,0,2009-07-27,239,148,MARIA RIBICIC FC 2345    ,          ,1,2345,0.00,147.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200907,3015,0,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,12000.00,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
90,200907,3020,0,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,621767.75,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
90,200907,3040,0,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,2400.00,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
90,200907,3090,0,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,1894898.77,0                             ,0                             ,UTILIDAD ACUMULADA EJ. ANTER. ,                              ,                              
90,200907,3100,0,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,710111.25,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
90,200907,3100,1,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,0.00,676071.53,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
90,200907,5015,1,        ,0,        ,0,2009-07-01,26,87,CENTRO ACOP FC 14200     ,          ,0,0,64.00,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
90,200907,5015,1,        ,0,        ,0,2009-07-28,257,246,DESAB FC 77402 CURASEM   ,          ,0,0,209.55,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
90,200907,5018,1,        ,0,        ,0,2009-07-28,256,245,DESAB MEZCLA YARA  TRIGO9,          ,0,0,3200.00,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
90,200907,5208,1,        ,0,        ,0,2009-07-08,121,23,TREZZA JULIO FC 566 91 HA,          ,0,0,14560.00,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
90,200907,5303,1,5303    ,2,        ,0,2009-07-13,173,209,OLEAG IB RET IB 17003    ,          ,0,0,11.75,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200907,5303,1,5303    ,2,        ,0,2009-07-13,169,205,MOLINOS RET IB 19190575  ,          ,0,0,19.11,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200907,5303,1,5303    ,2,        ,0,2009-07-13,171,207,MOLINOS RET IB 19190603  ,          ,0,0,21.75,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200907,5303,1,5303    ,2,        ,0,2009-07-13,170,206,MOLINOS RET IB 19190574  ,          ,0,0,12.90,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200907,5305,0,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,36.39,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200907,5305,0,        ,0,        ,0,2009-07-01,0,313,ASIENTO DE APERTURA 2009 ,          ,0,0,20141.49,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200907,5307,1,        ,0,        ,0,2009-07-01,5,52,BRESUR FC 8100 SECADA    ,          ,0,0,1069.66,0.00,0                             ,0                             ,SECADA Y ZARANDA SOJA         ,                              ,                              
90,200907,5308,1,        ,0,        ,0,2009-07-08,121,23,TREZZA JULIO FC 566 128HA,          ,0,0,15940.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
90,200907,5313,1,        ,0,        ,0,2009-07-01,3,27,DESAB FC 76327 2 TOGAR   ,          ,0,0,131.01,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,200907,5509,1,        ,0,        ,0,2009-07-01,69,274,J GAVINA FC 109 ASESOR AG,          ,0,0,5000.00,0.00,0                             ,0                             ,ACARREO SORGO                 ,                              ,                              
90,200907,6001,1,        ,0,        ,0,2009-07-03,93,81,SAENZ 20TR 9050K55VQ19620,          ,0,0,0.00,87121.70,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200907,6001,1,        ,0,        ,0,2009-07-10,140,92,SENZ FC 53131            ,          ,0,0,0.00,48404.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200907,6001,1,        ,0,        ,0,2009-07-14,178,125,SAENZ 37 VC/VQ 15430K    ,          ,0,0,0.00,39257.30,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200907,6001,1,        ,0,        ,0,2009-07-22,216,126,SAENZ 25 NV 9120 16V 6120,          ,0,0,0.00,47998.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200907,6001,1,        ,0,        ,0,2009-07-28,248,132,SAENZ 18 V 10N 14V15600K ,          ,0,0,0.00,43226.40,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200907,6003,1,        ,0,        ,0,2009-07-21,215,226,AS FC 37135              ,          ,0,0,2165.10,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,200907,6003,1,        ,0,        ,0,2009-07-23,227,223,AS FC 36988              ,          ,0,0,2183.10,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,200907,6003,1,        ,0,        ,0,2009-07-23,226,222,AS FC 36985              ,          ,0,0,8602.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,200907,6005,1,        ,0,        ,0,2009-07-01,20,77,HERNAN CAJA CP 1202      ,          ,0,0,276.35,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200907,6005,1,        ,0,        ,0,2009-07-01,7,57,GUIAS                    ,          ,0,0,895.04,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200907,6005,1,        ,0,        ,0,2009-07-23,229,263,GUIAS / VALLEJO          ,          ,0,0,282.14,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200907,6007,1,        ,0,        ,0,2009-07-03,93,81,SAENZ 20TR 9050K55VQ19620,          ,0,0,4748.13,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200907,6007,1,        ,0,        ,0,2009-07-10,140,92,SENZ FC 53131            ,          ,0,0,2638.05,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200907,6007,1,        ,0,        ,0,2009-07-14,178,125,SAENZ 37 VC/VQ 15430K    ,          ,0,0,2139.53,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200907,6007,1,        ,0,        ,0,2009-07-22,216,126,SAENZ 25 NV 9120 16V 6120,          ,0,0,2615.89,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200907,6007,1,        ,0,        ,0,2009-07-28,248,132,SAENZ 18 V 10N 14V15600K ,          ,0,0,2355.83,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200907,6009,1,        ,0,        ,0,2009-07-31,305,241,AGUIRRE FC 7247 53M/14H  ,          ,0,0,45288.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
90,200907,6009,1,        ,0,        ,0,2009-07-31,304,240,AGUIRRE 48 NVTS 9700K    ,          ,0,0,33950.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
90,200907,6011,1,        ,0,        ,0,2009-07-31,305,241,AGUIRRE FC 7247 53M/14H  ,          ,0,0,1358.64,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,200907,6011,1,        ,0,        ,0,2009-07-31,304,240,AGUIRRE COMISION         ,          ,0,0,1018.50,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,200907,6401,1,        ,0,        ,0,2009-07-31,309,275,SDOS JULIO09             ,          ,0,0,9200.94,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,200907,6402,1,        ,0,        ,0,2009-07-31,309,275,SDOS JULIO09             ,          ,0,0,2173.41,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,200907,6406,1,        ,0,        ,0,2009-07-31,309,275,SDOS JULIO09             ,          ,0,0,885.13,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200907,6501,1,        ,0,        ,0,2009-07-01,62,242,EL JUNQUE 36 ROLLOS SOJA ,          ,0,0,1620.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200907,6501,1,        ,0,        ,0,2009-07-01,62,242,EL JUNQUE75 ROLLOS MAIZ  ,          ,0,0,2250.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200907,6501,1,        ,0,        ,0,2009-07-01,58,154,ENCOS FC 1895 3120K MIN  ,          ,0,0,3510.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200907,6501,1,        ,0,        ,0,2009-07-01,32,106,OLEA FC 104018           ,          ,0,0,127.75,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200907,6501,1,        ,0,        ,0,2009-07-03,95,103,MOL CHAC 26720 KG AFREC  ,          ,0,0,10153.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200907,6501,1,        ,0,        ,0,2009-07-03,89,43,EL INDIO FC 451          ,          ,0,0,14827.56,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200907,6501,1,        ,0,        ,0,2009-07-23,227,223,AS FC 36988 FLETE PELL/AF,          ,0,0,2396.44,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200907,6601,1,6601    ,3,        ,0,2009-07-23,228,234,RUCAMALEN  24 DB 10 LT   ,          ,0,0,327.49,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,200907,6901,1,6901    ,1,        ,0,2009-07-01,30,91,BERTHE FC 3332           ,          ,0,0,11.03,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200907,6901,1,6901    ,1,        ,0,2009-07-01,29,90,BERTHE FC 3332           ,          ,0,0,229.90,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200907,6901,1,6901    ,1,        ,0,2009-07-01,36,110,ESCUDERO FC 13685        ,          ,0,0,59.70,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200907,6901,1,6901    ,1,        ,0,2009-07-01,35,109,L ESCUDERO FC 13664      ,          ,0,0,777.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200907,6901,1,6901    ,1,        ,0,2009-07-07,110,150,VET SAN MARTIN FC 22668  ,          ,0,0,527.89,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200907,6901,1,6901    ,1,        ,0,2009-07-08,119,17,ESCUDERO FC 13602        ,          ,0,0,0.20,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200907,6901,1,6901    ,1,        ,0,2009-07-30,285,235,VET RUCA FC 13826        ,          ,0,0,1031.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200907,7010,1,7010    ,2,        ,0,2009-07-10,143,219,AS FC 36897              ,          ,0,0,219.09,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,200907,7010,1,7010    ,2,        ,0,2009-07-10,141,186,DIESEL LANGE FC 18439    ,          ,0,0,659.03,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,200907,7010,1,7010    ,3,        ,0,2009-07-01,61,195,OSVALDO RODRIG FC 9762   ,          ,0,0,580.10,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200907,7010,1,7010    ,4,        ,0,2009-07-20,210,260,GINNECHINI FC 1319       ,          ,0,0,227.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,200907,7020,1,7020    ,3,        ,0,2009-07-01,49,124,AGROMORON FC 38318       ,          ,0,0,58.03,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200907,7020,1,7020    ,3,        ,0,2009-07-01,33,107,DIEGO HNOS FC 12450      ,          ,0,0,131.05,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200907,7020,1,7020    ,3,        ,0,2009-07-14,179,229,DIEGO HNOS FC 12543      ,          ,0,0,155.85,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200907,7020,1,7020    ,3,        ,0,2009-07-17,199,228,DIEGO FC 12557           ,          ,0,0,357.05,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200907,7020,1,7020    ,3,        ,0,2009-07-28,255,232,ZABALA FC 18608          ,          ,0,0,378.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200907,7020,1,7020    ,3,        ,0,2009-07-30,284,233,ZABALA FC 18627          ,          ,0,0,60.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200907,7020,1,7020    ,3,        ,0,2009-07-31,308,273,SIMONDI FC 11117         ,          ,0,0,629.41,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200907,7030,1,7030    ,1,        ,0,2009-07-31,309,275,SDOS JULIO09             ,          ,0,0,2913.94,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,200907,7030,1,7030    ,2,        ,0,2009-07-31,309,275,SDOS JULIO09             ,          ,0,0,688.07,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,200907,7030,1,7030    ,3,        ,0,2009-07-31,309,275,SDOS JULIO09             ,          ,0,0,280.37,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,200907,8010,1,8010    ,1,        ,0,2009-07-31,309,275,SDOS JULIO09             ,          ,0,0,2805.14,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,200907,8010,1,8010    ,2,        ,0,2009-07-31,309,275,SDOS JULIO09             ,          ,0,0,660.61,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,200907,8010,1,8010    ,3,        ,0,2009-07-31,309,275,SDOS JULIO09             ,          ,0,0,270.49,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200907,8020,1,8020    ,2,        ,0,2009-07-22,217,221,AS FC36983               ,          ,0,0,219.09,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,200907,8020,1,8020    ,3,        ,0,2009-07-01,63,247,AGROPASTEUR FC 39559     ,          ,0,0,0.00,85.08,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200907,8020,1,8020    ,3,        ,0,2009-07-01,22,79,EST SERV SHELL FC 84052  ,          ,0,0,60.32,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200907,8020,1,8020    ,3,        ,0,2009-07-01,17,74,QUARIN FC 30085          ,          ,0,0,45.58,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200907,8020,1,8020    ,3,        ,0,2009-07-04,101,218,SCHOEDER FC 36865        ,          ,0,0,125.10,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200907,8020,1,8020    ,3,        ,0,2009-07-25,235,224,AS FC 37019              ,          ,0,0,145.34,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200907,8020,1,8020    ,3,        ,0,2009-07-30,283,217,AGROSERV PASTEUR F42730  ,          ,0,0,73.04,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200907,8020,1,8020    ,4,        ,0,2009-07-01,20,77,HERNAN CAJA CP 1202      ,          ,0,0,377.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,200907,8020,1,8020    ,5,        ,0,2009-07-01,20,77,HERNAN CAJA CP 1202      ,          ,0,0,12.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,200907,8020,1,8020    ,5,        ,0,2009-07-01,18,75,VIÑALES FC 251           ,          ,0,0,72.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,200907,8040,1,8040    ,1,        ,0,2009-07-15,194,101,CUOTA1                   ,          ,0,0,18043.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
90,200907,8040,1,8040    ,1,        ,0,2009-07-15,193,99,CUOTA2                   ,          ,0,0,16081.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
90,200907,8040,1,8040    ,4,        ,0,2009-07-14,178,125,SAENZ 37 VC/VQ 15430K    ,          ,0,0,333.69,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200907,8040,1,8040    ,4,        ,0,2009-07-22,216,126,SAENZ 25 NV 9120 16V 6120,          ,0,0,407.98,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-01,37,112,ZABALA FC 18335          ,          ,0,0,30.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-01,39,114,DEL RIO FC 8338          ,          ,0,0,730.84,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-01,41,116,DEL RIO FC 369           ,          ,0,0,117.46,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-01,40,115,DEL RIO FC 8339          ,          ,0,0,84.36,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-01,60,192,BLEINAT FC 601           ,          ,0,0,1690.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-01,59,166,R SOLA FC 5476           ,          ,0,0,300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-01,23,80,VARIOS JAIME             ,          ,0,0,900.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-02,87,111,ZABALA FC 18225          ,          ,0,0,55.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-07,112,161,DUHAU FC 60866           ,          ,0,0,55.31,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-08,118,16,DEL RIO FC 8246          ,          ,0,0,0.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-11,145,230,ZABALA FC 18552          ,          ,0,0,895.27,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-17,200,239,CASA TINE FC 9198        ,          ,0,0,26.65,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-20,207,243,ASA TINE FC 9201         ,          ,0,0,154.97,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-28,254,231,ZABALA FC 18607          ,          ,0,0,28.62,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-28,253,216,DEL RIO FC 8475          ,          ,0,0,260.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-28,250,213,DEL RIO FC 8472          ,          ,0,0,247.64,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,2,        ,0,2009-07-28,249,212,DEL RIO FC 8471          ,          ,0,0,128.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200907,8050,1,8050    ,4,        ,0,2009-07-27,245,238,SINEGUB FC 4912          ,          ,0,0,838.52,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
90,200907,8050,1,8050    ,5,        ,0,2009-07-01,19,76,MAT DEL CENTRO FC 1897   ,          ,0,0,141.62,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,200907,8050,1,8050    ,5,        ,0,2009-07-01,38,113,DECESARE FC 23340        ,          ,0,0,874.15,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,200907,8050,1,8050    ,5,        ,0,2009-07-15,196,168,RAMER2 R17/15 25 GAL     ,          ,0,0,895.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,200907,8050,1,8050    ,6,        ,0,2009-07-01,45,120,AGROMORON FC 38640       ,          ,0,0,48.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200907,8050,1,8050    ,6,        ,0,2009-07-01,44,119,AGROMORON FC 38689       ,          ,0,0,81.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200907,8050,1,8050    ,6,        ,0,2009-07-01,48,123,AGROMORON FC 38570       ,          ,0,0,6.45,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200907,8050,1,8050    ,6,        ,0,2009-07-01,46,121,AGROMORON FC 38572       ,          ,0,0,10.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200907,8050,1,8050    ,6,        ,0,2009-07-01,47,122,AGROMORON FC 38465       ,          ,0,0,18.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200907,8050,1,8050    ,6,        ,0,2009-07-28,251,214,DEL RIO FC 8473          ,          ,0,0,1196.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200907,8050,1,8050    ,6,        ,0,2009-07-28,252,215,DEL RIO FC 8474          ,          ,0,0,221.67,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200907,8060,1,8060    ,1,        ,0,2009-07-01,54,131,QUARIN FC 30059          ,          ,0,0,98.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200907,8060,1,8060    ,1,        ,0,2009-07-01,56,136,SERV ARECO FC 2966       ,          ,0,0,110.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200907,8060,1,8060    ,1,        ,0,2009-07-01,15,65,DEHEZA FC 5552           ,          ,0,0,79.21,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200907,8060,1,8060    ,1,        ,0,2009-07-01,16,66,DEHEZA FC 5394           ,          ,0,0,101.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200907,8060,1,8060    ,1,        ,0,2009-07-03,96,142,PARADA 210 FC 5358       ,          ,0,0,69.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200907,8060,1,8060    ,1,        ,0,2009-07-08,131,144,BS AS FC 42891           ,          ,0,0,86.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200907,8060,1,8060    ,1,        ,0,2009-07-09,137,146,SERV ARECO FC 31710      ,          ,0,0,65.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200907,8060,1,8060    ,1,        ,0,2009-07-11,144,141,MARTIREN FC 47821        ,          ,0,0,109.81,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200907,8060,1,8060    ,1,        ,0,2009-07-18,202,139,QUARIN FC 30577          ,          ,0,0,78.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200907,8060,1,8060    ,1,        ,0,2009-07-23,219,134,DON NINO FC 71865        ,          ,0,0,86.16,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200907,8060,1,8060    ,1,        ,0,2009-07-23,221,151,DEHEZA FC 6511           ,          ,0,0,96.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200907,8060,1,8060    ,3,        ,0,2009-07-08,135,163,JUMBO FC 1157            ,          ,0,0,143.16,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
90,200907,8065,1,        ,0,        ,0,2009-07-01,73,294,ZURICH POLIZA 14119261   ,          ,0,0,980.56,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,200907,8080,1,8080    ,1,        ,0,2009-07-01,12,62,JUMBO FC 3599            ,          ,0,0,70.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
