CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201708,2050,1,2050    ,2097,        ,0,2017-08-08,62,208,L ZABALA FC 10810        ,          ,3,10810,0.00,1211.94,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201708,2050,1,2050    ,2097,        ,0,2017-08-28,170,135,L ZABALA FC 10559        ,          ,3,10559,0.00,8926.51,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201708,2050,1,2050    ,2097,        ,0,2017-08-28,169,134,L ZABALA FC 10633        ,          ,3,10633,0.00,13876.10,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201708,2050,1,2050    ,2097,        ,0,2017-08-29,202,137,L ZABALA                 ,          ,0,0,25308.69,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201708,2050,1,2050    ,2097,        ,0,2017-08-30,219,209,L ZABALA FC 10997        ,          ,3,10997,0.00,129.47,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201708,2050,1,2050    ,2097,        ,0,2017-08-31,238,210,L ZABALA FC 11078        ,          ,3,11078,0.00,1082.95,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
400,201708,2050,1,2050    ,2328,        ,0,2017-08-01,11,34,JAIME                    ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201708,2050,1,2050    ,2328,        ,0,2017-08-03,31,29,OSDE                     ,          ,0,0,0.00,2472.47,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201708,2050,1,2050    ,2328,        ,0,2017-08-15,77,227,BG OSDE                  ,          ,0,0,0.00,9500.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201708,2050,1,2050    ,2328,        ,0,2017-08-15,78,228,OSDE JAIME               ,          ,0,0,12193.17,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201708,2050,1,2050    ,2328,        ,0,2017-08-24,141,80,JAIME  HONOR             ,          ,0,0,8500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201708,2050,1,2050    ,2328,        ,0,2017-08-24,139,75,JAIME REIN OSDE          ,          ,0,0,9500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201708,2050,1,2050    ,2328,        ,0,2017-08-29,217,230,BG OSDE                  ,          ,0,0,0.00,1918.24,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201708,2050,1,2050    ,2442,        ,0,2017-08-17,84,57,A CORRAL FC 59           ,          ,0,0,6422.54,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201708,2050,1,2050    ,2443,        ,0,2017-08-04,37,71,AMX SA FC 749296         ,          ,960,749296,0.00,1358.18,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201708,2050,1,2050    ,2443,        ,0,2017-08-04,36,70,AMX SA FC 749296         ,          ,0,0,1358.18,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201708,2050,1,2050    ,2443,        ,0,2017-08-04,36,70,AMX SA FC 749296         ,          ,960,749296,0.00,2245.89,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201708,2050,1,2050    ,2443,        ,0,2017-08-24,136,72,AMX SA FC 749296         ,          ,0,0,2245.89,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201708,2050,1,2050    ,2469,        ,0,2017-08-01,1,1,SERVICOOPSA FC 21363     ,          ,4,21363,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201708,2050,1,2050    ,2469,        ,0,2017-08-03,30,26,SERVICOOP SA FC 20911/204,          ,0,0,2740.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201708,2050,1,2050    ,2469,        ,0,2017-08-24,143,82,SERVICOOP SA FC 21363    ,          ,0,0,1370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201708,2050,1,2050    ,2520,        ,0,2017-08-17,90,63,C DE IMPRESION FC 35353  ,          ,2,35353,0.00,940.02,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
400,201708,2050,1,2050    ,2520,        ,0,2017-08-17,91,64,C SUD FC 35353           ,          ,0,0,940.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
400,201708,2050,1,2050    ,2556,        ,0,2017-08-29,210,154,JUCARFE FC 348           ,          ,0,0,11292.74,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
400,201708,2050,1,2050    ,2560,        ,0,2017-08-29,207,147,C ENVAS FC  359          ,          ,0,0,3266.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
400,201708,2050,1,2050    ,2560,        ,0,2017-08-29,206,146,C ENVAS FC 359           ,          ,0,0,3267.79,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
400,201708,2050,1,2050    ,2560,        ,0,2017-08-29,205,145,C ENV FC 359             ,          ,0,0,3266.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
400,201708,2050,1,2050    ,2560,        ,0,2017-08-30,218,144,C ENV FC 359             ,          ,15,359,0.00,9799.79,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
400,201708,2050,1,2050    ,2561,        ,0,2017-08-08,63,226,BG AACREA                ,          ,0,0,3856.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201708,2050,1,2050    ,2584,        ,0,2017-08-15,76,142,P PRIETO FC 623          ,          ,2,623,0.00,3222.23,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201708,2050,1,2050    ,2584,        ,0,2017-08-15,75,141,P PRIETO FC 633          ,          ,2,633,0.00,7397.94,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201708,2050,1,2050    ,2584,        ,0,2017-08-29,204,143,P PRIETO FC 633/623      ,          ,0,0,10620.17,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201708,2050,1,2050    ,2592,        ,0,2017-08-17,81,54,MACHINANDIARENA FC 246   ,          ,0,0,7986.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
400,201708,2050,1,2050    ,2617,        ,0,2017-08-23,135,152,A GROPPA FC 26           ,          ,2,26,0.00,55151.80,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201708,2050,1,2050    ,2617,        ,0,2017-08-29,209,153,A GROPPA                 ,          ,0,0,55151.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201708,2050,1,2050    ,2641,        ,0,2017-08-29,191,123,J REYNOSO FC 105         ,          ,0,0,17600.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
400,201708,2050,1,2050    ,2641,        ,0,2017-08-29,216,207,J REYNOSO FC 110         ,          ,0,0,0.00,20316.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
400,201708,2050,1,2050    ,2646,        ,0,2017-08-07,55,211,MAS FERRET FC 4726       ,          ,7,4726,0.00,5200.65,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201708,2050,1,2050    ,2646,        ,0,2017-08-17,87,60,MAS FERRET FC 4499/4552  ,          ,0,0,973.51,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201708,2050,1,2050    ,2655,        ,0,2017-08-01,6,18,BOTIJA SA FC 395         ,          ,2,395,0.00,4356.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201708,2050,1,2050    ,2655,        ,0,2017-08-02,19,17,BOTIJA ALQ AGSTO17       ,          ,0,0,4356.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201708,2050,1,2050    ,2655,        ,0,2017-08-02,23,38,BOTIJA SA ND 87          ,          ,0,0,0.00,1166.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201708,2050,1,2050    ,2655,        ,0,2017-08-07,50,39,BOTIJA SA ND 87          ,          ,0,0,1166.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201708,2050,1,2050    ,2664,        ,0,2017-08-09,66,148,EL SULKI FC 115          ,          ,2,115,0.00,36608.55,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201708,2050,1,2050    ,2664,        ,0,2017-08-29,208,149,EL SULKI FC 115          ,          ,0,0,36608.55,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201708,2050,1,2050    ,2667,        ,0,2017-08-02,14,6,MICRON A CTA FC 13600    ,          ,0,0,51392.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
400,201708,2050,1,2050    ,2667,        ,0,2017-08-02,15,7,MICRON A CTA 13600       ,          ,0,0,51392.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
400,201708,2050,1,2050    ,2667,        ,0,2017-08-02,18,10,MICRON SALDO FC 13600    ,          ,0,0,51393.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
400,201708,2050,1,2050    ,2667,        ,0,2017-08-02,17,9,MICRON A CTA FC 13600    ,          ,0,0,51392.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
400,201708,2050,1,2050    ,2667,        ,0,2017-08-02,16,8,MICRON  A CTA FC 13600   ,          ,0,0,51392.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
400,201708,2050,1,2050    ,2667,        ,0,2017-08-03,34,32,MICRON RET GAN           ,          ,0,0,3647.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
400,201708,2050,1,2050    ,2667,        ,0,2017-08-09,64,5,MICRON A CTA FC 13600    ,          ,0,0,51392.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MICRON FRESAR SRL             ,                              
400,201708,2050,1,2050    ,2668,        ,0,2017-08-03,35,77,G DE ELORDI ND 159       ,          ,2,159,0.00,213591.62,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
400,201708,2050,1,2050    ,2668,        ,0,2017-08-28,173,229,G DE ELORDI              ,          ,0,0,213591.62,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
400,201708,2050,1,2050    ,2671,        ,0,2017-08-17,83,56,J CAMINO FC 1189         ,          ,0,0,3267.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE LUIS CAMINO              ,                              
400,201708,2050,1,2050    ,2671,        ,0,2017-08-24,148,122,JOSE CAMINOS FC 1216     ,          ,0,0,11858.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE LUIS CAMINO              ,                              
400,201708,2050,1,2050    ,2671,        ,0,2017-08-29,190,121,JOSE CAMINOS FC 1216     ,          ,1,1216,0.00,11858.00,0                             ,0                             ,PROVEEDORES                   ,JOSE LUIS CAMINO              ,                              
400,201708,2050,1,2050    ,2673,        ,0,2017-08-03,32,30,OSDE/AUT 8/17            ,          ,0,0,5892.07,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201708,2050,1,2050    ,2673,        ,0,2017-08-24,152,214,OSDE PAGO ELI            ,          ,0,0,6696.81,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201708,2050,1,2050    ,2673,        ,0,2017-08-24,151,176,OSDE FC 3392647          ,          ,65,3392647,0.00,12588.88,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201708,2050,1,2050    ,2778,        ,0,2017-08-01,7,21,BIDART FC 31             ,          ,2,31,0.00,210502.50,0                             ,0                             ,PROVEEDORES                   ,BIDART OSCAR ULISES           ,                              
400,201708,2050,1,2050    ,2778,        ,0,2017-08-02,21,22,BIDART FC 31             ,          ,0,0,210502.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BIDART OSCAR ULISES           ,                              
400,201708,2050,1,2050    ,2780,        ,0,2017-08-14,70,96,EL SLUTZKY CARPINTERIA   ,          ,5,3510,0.00,35945.70,0                             ,0                             ,PROVEEDORES                   ,FELIX Y SERGIO BLEYNAT        ,                              
400,201708,2050,1,2050    ,2781,        ,0,2017-08-29,185,116,M ANGULO FC 86           ,          ,0,0,2700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO ANGULO                ,                              
400,201708,2050,1,2050    ,2782,        ,0,2017-08-29,188,119,G MARTINEZ FC 393        ,          ,0,0,0.00,8000.00,0                             ,0                             ,PROVEEDORES                   ,GEORGINA MARTINEZ             ,                              
400,201708,2050,1,2050    ,2782,        ,0,2017-08-29,189,120,G MARTINEZ FC 393        ,          ,0,0,8000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GEORGINA MARTINEZ             ,                              
400,201708,2050,1,2050    ,2783,        ,0,2017-08-06,42,163,AGROLAUQUEN SA FC 194    ,          ,4,194,0.00,19208.75,0                             ,0                             ,PROVEEDORES                   ,AGROLAUQUEN SA                ,                              
400,201708,2050,1,2050    ,2783,        ,0,2017-08-29,215,164,AGROLAUQUEN FC194        ,          ,0,0,19208.75,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROLAUQUEN SA                ,                              
400,201708,2050,1,2050    ,2788,        ,0,2017-08-29,176,101,G HARDOY DENTISTA ELAINE ,          ,0,0,20095.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HARDOY GUSTAVO                ,                              
400,201708,2050,1,2050    ,9999,        ,0,2017-08-09,65,65,TRAVERSO WALTER FC 1022  ,          ,3,1022,0.00,11574.19,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201708,2050,1,2050    ,9999,        ,0,2017-08-17,93,67,TRAVERSO FC 1022         ,          ,0,0,5787.19,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201708,2050,1,2050    ,9999,        ,0,2017-08-17,92,66,TRAVERSO FC 1022         ,          ,0,0,5787.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201708,2050,1,2050    ,9999,        ,0,2017-08-17,86,59,A SERRANO FC 6147/48     ,          ,0,0,285.42,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201708,2050,1,2050    ,9999,        ,0,2017-08-17,85,58,G CUELLO FC 942          ,          ,0,0,18404.10,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201708,2050,1,2050    ,9999,        ,0,2017-08-31,239,218,BG DIF CHEQUE 5566       ,          ,0,0,30.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201708,5208,1,        ,0,        ,0,2017-08-01,7,21,BIDART FC 31             ,          ,0,0,190500.00,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
400,201708,5213,1,        ,0,        ,0,2017-08-12,67,213,SIGRA FC 963 20 L 24D    ,          ,0,0,2242.50,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201708,5213,1,        ,0,        ,0,2017-08-12,67,213,SIGRA FC 963 20 H 24DB   ,          ,0,0,3967.50,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201708,5213,1,        ,0,        ,0,2017-08-16,79,212,SIGRA 60 LTS 24 DB       ,          ,0,0,12006.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201708,5215,1,        ,0,        ,0,2017-08-02,25,150,C ACOP FC 840            ,          ,0,0,1078.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
400,201708,5216,1,        ,0,        ,0,2017-08-30,218,144,C ENV FC 359             ,          ,0,0,8099.00,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
400,201708,5303,1,5303    ,2,        ,0,2017-08-02,26,233,NIDERA RET IIBB          ,          ,0,0,166.37,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201708,6001,1,        ,0,        ,0,2017-08-02,24,40,CRESPO LQ 231            ,          ,0,0,0.00,875350.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201708,6002,1,6002    ,1,        ,0,2017-08-02,24,40,CRESPO LQ 231            ,          ,0,0,1313.03,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201708,6002,1,6002    ,2,        ,0,2017-08-02,24,40,CRESPO LQ 231            ,          ,0,0,7440.48,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201708,6003,1,        ,0,        ,0,2017-08-06,42,163,AGROLAUQUEN SA FC 194    ,          ,0,0,15875.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201708,6003,1,        ,0,        ,0,2017-08-09,66,148,EL SULKI FC 115          ,          ,0,0,30255.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201708,6005,1,        ,0,        ,0,2017-08-04,38,219,BG SENASA                ,          ,0,0,1940.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201708,6007,1,        ,0,        ,0,2017-08-02,24,40,CRESPO LQ 231            ,          ,0,0,17507.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201708,6401,1,        ,0,        ,0,2017-08-31,234,69,ADOS AGOSTO17            ,          ,0,0,64921.67,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201708,6402,1,        ,0,        ,0,2017-08-31,234,69,ADOS AGOSTO17            ,          ,0,0,23213.89,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201708,6405,1,        ,0,        ,0,2017-08-18,99,139,J CASADO FC 342          ,          ,0,0,4264.38,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201708,6501,1,        ,0,        ,0,2017-08-14,71,113,M CHAC  28261 K AFRECHILL,          ,0,0,58782.88,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
400,201708,6601,1,6601    ,3,        ,0,2017-08-29,184,109,RUCAMALEN                ,          ,0,0,0.00,0.01,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
400,201708,6601,1,6601    ,3,        ,0,2017-08-29,183,108,RUCAMALEN24 DB 80 BIDO   ,          ,0,0,12170.78,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
400,201708,6801,1,6801    ,3,        ,0,2017-08-29,183,108,RUCAMALEN 10 LTS DICAMBA ,          ,0,0,1940.12,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
400,201708,6901,1,6901    ,1,        ,0,2017-08-15,75,141,P PRIETO FC 633          ,          ,0,0,6114.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201708,6901,1,6901    ,1,        ,0,2017-08-15,76,142,P PRIETO FC 623          ,          ,0,0,2663.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201708,7010,1,7010    ,1,        ,0,2017-08-14,74,217,QUARIN PAGO              ,          ,0,0,0.00,18680.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201708,7010,1,7010    ,1,        ,0,2017-08-28,172,173,QUARIN1980 LTS           ,          ,0,0,24992.02,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201708,7010,1,7010    ,2,        ,0,2017-08-28,172,173,QUARIN FC 124564         ,          ,0,0,2212.42,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201708,7030,1,7030    ,1,        ,0,2017-08-31,234,69,ADOS AGOSTO17            ,          ,0,0,20128.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201708,7030,1,7030    ,2,        ,0,2017-08-31,234,69,ADOS AGOSTO17            ,          ,0,0,7197.16,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
400,201708,7030,1,7030    ,4,        ,0,2017-08-18,99,139,J CASADO FC 342          ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201708,8010,1,8010    ,1,        ,0,2017-08-31,234,69,ADOS AGOSTO17            ,          ,0,0,16451.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201708,8010,1,8010    ,2,        ,0,2017-08-31,234,69,ADOS AGOSTO17            ,          ,0,0,5882.67,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201708,8010,1,8010    ,4,        ,0,2017-08-18,99,139,J CASADO FC 342          ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201708,8020,1,8020    ,3,        ,0,2017-08-06,43,175,QUARIN FC 124377         ,          ,0,0,1931.01,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201708,8020,1,8020    ,3,        ,0,2017-08-14,73,174,QUARIN FC 124472         ,          ,0,0,1313.09,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201708,8020,1,8020    ,4,        ,0,2017-08-28,174,239,C PAEZ FC 228            ,          ,0,0,3150.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
400,201708,8020,1,8020    ,6,        ,0,2017-08-29,175,43,MAPFRE POL 9361421 TOY14 ,          ,0,0,5832.44,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
400,201708,8040,1,8040    ,3,        ,0,2017-08-02,22,24,CAMINOS 4/2017           ,          ,0,0,26404.78,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-07,55,211,MAS FERRET FC 4726       ,          ,0,0,4298.06,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-09,65,65,TRAVERSO WALTER TERMOTANQ,          ,0,0,9565.45,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-14,70,96,EL SLUTZKY CARPINTERIA   ,          ,0,0,29707.19,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,129,205,L DEL RIO FC 1044        ,          ,0,0,2453.78,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,125,201,L DEL RIO FC 1029        ,          ,0,0,410.70,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,126,202,L DEL RIO FC 1030        ,          ,0,0,2619.57,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,127,203,L DEL RIO NC 16          ,          ,0,0,0.00,366.08,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,128,204,L DEL RIO FC 1043        ,          ,0,0,4694.11,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,101,177,L DEL RIO FC 347         ,          ,0,0,3251.48,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,102,178,L DEL RIO FC 348         ,          ,0,0,3639.32,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,103,179,L DEL RIO FC 349         ,          ,0,0,1419.52,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,104,180,L DEL RIO FC 350         ,          ,0,0,3015.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,105,181,L DEL  RIO FC 351        ,          ,0,0,7032.52,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,106,182,L DEL RIO FC 487         ,          ,0,0,269.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,107,183,L DEL RIO FC 227         ,          ,0,0,659.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,108,184,L DEL RIO FC 222         ,          ,0,0,1509.42,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,109,185,L DEL RIO FC 229         ,          ,0,0,3046.28,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,110,186,L DEL RIO FC 754         ,          ,0,0,1482.53,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,111,187,L DEL RIO FC 755         ,          ,0,0,3029.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201708,8050,1,8050    ,2,        ,0,2017-08-19,112,188,L DEL RIO FC 756         ,          ,0,0,1553.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
