CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201609,8080,1,8080    ,1,        ,0,2016-09-20,0,113,A CORRAL FC 1567         ,          ,0,0,199.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201609,8080,1,8080    ,1,        ,0,2016-09-20,0,112,A CORRAL FC 1554         ,          ,0,0,907.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201609,8090,1,8090    ,3,        ,0,2016-09-01,0,133,CECT FC 10210            ,          ,0,0,268.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201609,8090,1,8090    ,3,        ,0,2016-09-01,0,131,CECT FC 10209            ,          ,0,0,698.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201609,8090,1,8090    ,3,        ,0,2016-09-01,0,132,CECT FC 10211            ,          ,0,0,3928.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
300,201609,8090,1,8090    ,4,        ,0,2016-09-03,0,139,AS FC 11693              ,          ,0,0,1520.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201609,8090,1,8090    ,4,        ,0,2016-09-10,0,136,AS FC 11716              ,          ,0,0,488.69,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
300,201609,8090,1,8090    ,6,        ,0,2016-09-03,0,138,AS FC 11693              ,          ,0,0,321.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201609,8090,1,8090    ,6,        ,0,2016-09-20,0,66,SUCESION DE DAFOND FC 17 ,          ,0,0,2479.34,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201609,8090,1,8090    ,6,        ,0,2016-09-26,0,134,AS FC 11805              ,          ,0,0,661.96,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
300,201609,8520,1,8520    ,3,        ,0,2016-09-20,0,49,SRA BIM4/5 2016          ,          ,0,0,3405.35,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201609,8520,1,8520    ,3,        ,0,2016-09-30,0,146,MEDIA LUNA OCT2016       ,          ,0,0,600.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
300,201609,8520,1,8520    ,5,        ,0,2016-09-05,0,149,JAIME                    ,          ,0,0,6800.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201609,8520,1,8520    ,5,        ,0,2016-09-12,0,168,GAL RURAL CONG CREA      ,          ,0,0,13000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201609,8520,1,8520    ,5,        ,0,2016-09-22,0,124,CREA SEP16               ,          ,0,0,6445.42,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201609,8520,1,8520    ,5,        ,0,2016-09-22,0,119,CREA AGOSTO 2016         ,          ,0,0,3332.74,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
300,201609,8520,1,8520    ,7,        ,0,2016-09-20,0,75,GAST VARIOS              ,          ,0,0,490.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
300,201609,8520,1,8520    ,13,        ,0,2016-09-29,0,141,SERVICOOP SA FC 16889    ,          ,0,0,942.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
300,201609,9005,1,9005    ,1,        ,0,2016-09-30,0,177,SDO SEP 2016             ,          ,0,0,24603.37,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
300,201609,9005,1,9005    ,2,        ,0,2016-09-30,0,177,SDO SEP 2016             ,          ,0,0,7670.46,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
300,201609,9005,1,9005    ,3,        ,0,2016-09-21,0,51,OSD                      ,          ,0,0,4750.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
300,201609,9010,1,9010    ,2,        ,0,2016-09-01,0,24,EDESUR/CABLEV            ,          ,0,0,344.12,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
300,201609,9010,1,9010    ,2,        ,0,2016-09-20,0,109,EDESUR OF                ,          ,0,0,342.78,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
300,201609,9010,1,9010    ,5,        ,0,2016-09-05,0,19,EXP OF AGOSTO16          ,          ,0,0,672.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
300,201609,9010,1,9010    ,6,        ,0,2016-09-20,0,76,LIMP                     ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201609,9010,1,9010    ,7,        ,0,2016-09-20,0,76,OTROS VA                 ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
300,201609,9010,1,9010    ,7,        ,0,2016-09-20,0,76,CEGLIA                   ,          ,0,0,586.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
300,201609,9010,1,9010    ,9,        ,0,2016-09-26,0,130,J POGGI FC 1278          ,          ,0,0,4854.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
300,201609,9010,1,9010    ,13,        ,0,2016-09-20,0,75,GAST VARIOS              ,          ,0,0,203.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
300,201609,9010,1,9010    ,13,        ,0,2016-09-20,0,53,CSA EL TUC FC 4659 PASE L,          ,0,0,247.93,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
300,201609,9010,1,9010    ,13,        ,0,2016-09-22,0,122,M GRAFICA FC 607         ,          ,0,0,4680.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
300,201609,9010,1,9010    ,14,        ,0,2016-09-19,0,74,SUCESION DE PANZ MADERAS ,          ,0,0,857.85,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
300,201609,9020,1,9020    ,1,        ,0,2016-09-01,0,150,BG IB                    ,          ,0,0,27.69,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201609,9020,1,9020    ,1,        ,0,2016-09-01,0,151,BG IB                    ,          ,0,0,50.51,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201609,9020,1,9020    ,1,        ,0,2016-09-01,0,152,BG IB                    ,          ,0,0,52.05,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201609,9020,1,9020    ,1,        ,0,2016-09-05,0,20,RENTAS CORR CUOTA 2 IB   ,          ,0,0,1610.91,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201609,9020,1,9020    ,5,        ,0,2016-09-22,0,164,BPC IMP DEB              ,          ,0,0,84.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201609,9020,1,9020    ,5,        ,0,2016-09-29,0,166,BPC IMP DEB              ,          ,0,0,1.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201609,9020,1,9020    ,5,        ,0,2016-09-29,0,171,BPCC IMP DEB             ,          ,0,0,1.56,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201609,9020,1,9020    ,5,        ,0,2016-09-29,0,162,BPC IMP DEB              ,          ,0,0,0.36,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201609,9020,1,9020    ,5,        ,0,2016-09-29,0,148,BG IMP DEB               ,          ,0,0,4764.47,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201609,9020,1,9020    ,5,        ,0,2016-09-29,0,147,BG IMP CRED              ,          ,0,0,5190.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201609,9020,1,9020    ,5,        ,0,2016-09-30,0,173,BPP IMP DEB              ,          ,0,0,0.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201609,9020,1,9020    ,5,        ,0,2016-09-30,0,175,BPP IMP DEB              ,          ,0,0,555.19,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201609,9110,1,        ,0,        ,0,2016-09-21,0,178,VISA C VEC 21/09         ,          ,0,0,188.02,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201609,9110,1,        ,0,        ,0,2016-09-29,0,172,BPCC GB                  ,          ,0,0,260.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201609,9110,1,        ,0,        ,0,2016-09-29,0,163,BPC GB                   ,          ,0,0,310.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201609,9110,1,        ,0,        ,0,2016-09-30,0,174,BPP GB                   ,          ,0,0,290.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201609,9120,1,        ,0,        ,0,2016-09-01,0,167,BG INT                   ,          ,0,0,6089.08,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
