CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201106,2050,1,2050    ,9999,        ,0,2011-06-30,234,172,CLINICA ROBERTS          ,          ,1,2242,0.00,962.38,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201106,3050,1,        ,0,        ,0,2011-06-30,263,259,AJUSTE DE SALDOS         ,          ,0,0,0.00,260220.47,0                             ,0                             ,AJUSTE DE RESERVA LEGAL       ,                              ,                              
60,201106,3090,1,        ,0,        ,0,2011-06-28,212,268,DIST UTIL DIVIDENDOS     ,          ,0,0,370000.00,0.00,0                             ,0                             ,UTILIDAD ACUMULADA EJ. ANTER. ,                              ,                              
60,201106,3090,1,        ,0,        ,0,2011-06-30,263,259,AJUSTE DE SALDOS         ,          ,0,0,410220.47,0.00,0                             ,0                             ,UTILIDAD ACUMULADA EJ. ANTER. ,                              ,                              
60,201106,5001,1,        ,0,        ,0,2011-06-08,60,93,CARGILL FINAL 0768       ,          ,0,0,0.00,4992.30,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
60,201106,5003,1,5003    ,2,        ,0,2011-06-02,30,32,CARGILL RET IB 15527     ,          ,0,0,1926.15,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
60,201106,5003,1,5003    ,2,        ,0,2011-06-02,31,33,CARGILL RET IB           ,          ,0,0,1083.08,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
60,201106,5003,1,5003    ,2,        ,0,2011-06-27,198,202,CARGILL RET IIBB         ,          ,0,0,1778.61,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
60,201106,5005,1,        ,0,        ,0,2011-06-30,228,156,COOP CHAC FC 72470       ,          ,0,0,26606.70,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
60,201106,5006,1,        ,0,        ,0,2011-06-03,35,29,CARGILL FC 342600        ,          ,0,0,59.84,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,201106,5006,1,        ,0,        ,0,2011-06-22,145,143,BRESUR ND 10942          ,          ,0,0,1081.80,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
60,201106,5010,1,        ,0,        ,0,2011-06-24,168,161,DESAB FC 1423 140L HERBIF,          ,0,0,3672.70,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
60,201106,5010,1,        ,0,        ,0,2011-06-30,233,170,RUC FC 29567             ,          ,0,0,470.12,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
60,201106,5010,1,        ,0,        ,0,2011-06-30,232,169,RUC FC 29568             ,          ,0,0,659.31,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
60,201106,5010,1,        ,0,        ,0,2011-06-30,231,168,RUCAM FC 29569           ,          ,0,0,357.29,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
60,201106,5015,1,        ,0,        ,0,2011-06-03,38,70,CENTRO ACOP FC 16299     ,          ,0,0,756.00,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
60,201106,5018,1,        ,0,        ,0,2011-06-23,152,110,10 TN UREA 2011          ,          ,0,0,22660.00,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
60,201106,5018,1,        ,0,        ,0,2011-06-23,152,110,10 TN FOS MONO 2011      ,          ,0,0,32342.00,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
60,201106,5018,1,        ,0,        ,0,2011-06-23,153,111,3 TN FOSF MONO           ,          ,0,0,9702.60,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
60,201106,5018,1,        ,0,        ,0,2011-06-23,154,112,3 TN UREA                ,          ,0,0,6798.00,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
60,201106,5018,1,        ,0,        ,0,2011-06-24,169,162,SIGRA FLETE FC 4818      ,          ,0,0,1620.45,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
60,201106,5208,1,        ,0,        ,0,2011-06-01,11,66,POTES FC 212 61 HA       ,          ,0,0,21350.00,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
60,201106,5301,1,        ,0,        ,0,2011-06-02,32,36,CARGILL 101794           ,          ,0,0,0.00,108307.74,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201106,5301,1,        ,0,        ,0,2011-06-02,34,41,CARGILL 1297 KG SOJA     ,          ,0,0,0.00,1413.57,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201106,5301,1,        ,0,        ,0,2011-06-17,112,73,OLEAG MORE 87650K SOJA   ,          ,0,0,0.00,104259.68,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201106,5303,1,5303    ,2,        ,0,2011-06-02,33,37,CARGILL IIBB             ,          ,0,0,14.13,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201106,5303,1,5303    ,2,        ,0,2011-06-23,158,141,OLEAG RET IIBB 28900     ,          ,0,0,1042.60,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201106,5305,1,        ,0,        ,0,2011-06-02,32,36,CARGILL 101794           ,          ,0,0,1136.96,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201106,5305,1,        ,0,        ,0,2011-06-02,34,41,CARGILL 1297 KG SOJA     ,          ,0,0,14.83,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201106,5305,1,        ,0,        ,0,2011-06-17,127,137,BRESUR FC 25742 COMISION ,          ,0,0,1069.33,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201106,5308,1,        ,0,        ,0,2011-06-01,11,66,POTES FC 212 150HA SOJA  ,          ,0,0,28500.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
60,201106,5308,1,        ,0,        ,0,2011-06-09,66,53,SANTAMARIA FC 218 COS SOJ,          ,0,0,69810.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
60,201106,5314,1,        ,0,        ,0,2011-06-08,63,129,HEREÑU FC 21             ,          ,0,0,10170.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
60,201106,5600,1,        ,0,        ,0,2011-06-29,215,176,J GAVIÑA FC 77           ,          ,0,0,5000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
60,201106,6001,1,        ,0,        ,0,2011-06-08,59,27,CRESPO 45 NV 15890K      ,          ,0,0,0.00,166328.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201106,6002,1,6002    ,1,        ,0,2011-06-08,59,27,CRESPO 45 NV 15890K      ,          ,0,0,249.49,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201106,6002,1,6002    ,2,        ,0,2011-06-08,59,27,CRESPO 45 NV 15890K      ,          ,0,0,1413.79,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201106,6003,1,        ,0,        ,0,2011-06-21,142,194,AS FC 43809              ,          ,0,0,3479.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201106,6003,1,        ,0,        ,0,2011-06-24,170,174,EL CUYANO FC 1643        ,          ,0,0,3420.30,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201106,6005,1,        ,0,        ,0,2011-06-10,78,68,VET NORTE/GUIAS          ,          ,0,0,420.06,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201106,6007,1,        ,0,        ,0,2011-06-08,59,27,CRESPO 45 NV 15890K      ,          ,0,0,8931.81,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201106,6009,1,        ,0,        ,0,2011-06-06,51,69,AGUIRRE FC 5509171TRO    ,          ,0,0,82775.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
60,201106,6011,1,        ,0,        ,0,2011-06-06,51,69,AGUIRRE FC 55091         ,          ,0,0,4556.41,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
60,201106,6057,1,        ,0,        ,0,2011-06-06,51,69,AGUIRRE FC 55091 44 TRAS ,          ,0,0,34247.50,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201106,6057,1,        ,0,        ,0,2011-06-09,69,71,REGGI FC 15202/128 TRAS  ,          ,0,0,211453.20,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201106,6057,1,        ,0,        ,0,2011-06-28,203,114,ILDARRAZ HNOS SA FC18818 ,          ,0,0,476252.15,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201106,6058,1,        ,0,        ,0,2011-06-21,142,194,AS FC 43809              ,          ,0,0,1270.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
60,201106,6058,1,        ,0,        ,0,2011-06-30,236,197,REGGI ND 13092           ,          ,0,0,10816.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
60,201106,6059,1,        ,0,        ,0,2011-06-06,51,69,AGUIRRE FC 55091         ,          ,0,0,2156.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201106,6059,1,        ,0,        ,0,2011-06-09,69,71,REGGI FC 15202/128 TRAS  ,          ,0,0,9333.94,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201106,6059,1,        ,0,        ,0,2011-06-28,203,114,ILDARRAZ HNOS SA FC18818 ,          ,0,0,19050.09,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201106,6401,1,        ,0,        ,0,2011-06-30,221,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,19736.59,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201106,6402,1,        ,0,        ,0,2011-06-30,221,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,6541.58,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201106,6405,1,        ,0,        ,0,2011-06-30,222,145,CASADO FC 1689 MAYO      ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201106,6405,1,        ,0,        ,0,2011-06-30,222,145,CASADO FC 1689 MAYO      ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201106,6405,1,        ,0,        ,0,2011-06-30,237,204,CORRAL FC 772            ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201106,6501,1,        ,0,        ,0,2011-06-16,104,148,PUEBLO CHICO FC 31217    ,          ,0,0,19552.59,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201106,6801,1,6801    ,1,        ,0,2011-06-22,144,113,150 KG DE CEBADA A/11    ,          ,0,0,8100.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
60,201106,6801,1,6801    ,1,        ,0,2011-06-30,238,205,SIGRA ND 4851            ,          ,0,0,727.50,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
60,201106,6801,1,6801    ,1,        ,0,2011-06-30,239,206,SIGRA FC 38498 75CEBADA  ,          ,0,0,4050.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
60,201106,6801,1,6801    ,3,        ,0,2011-06-30,240,207,SIGRA FC 38499 VENC/PERD ,          ,0,0,15898.44,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
60,201106,6901,1,6901    ,1,        ,0,2011-06-13,90,126,TECNOTAMBO FC 24501      ,          ,0,0,821.75,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201106,6901,1,6901    ,1,        ,0,2011-06-29,216,184,VET NORTE FC 18354       ,          ,0,0,60.40,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201106,7010,1,7010    ,1,        ,0,2011-06-03,37,64,QUARIN FC 98246 1400L    ,          ,0,0,5021.73,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201106,7010,1,7010    ,1,        ,0,2011-06-27,195,189,EL CIENTO DOS 1200 L     ,          ,0,0,4775.67,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201106,7010,1,7010    ,1,        ,0,2011-06-28,205,163,QUARIN FC 98547 1900LGASO,          ,0,0,6815.21,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201106,7010,1,7010    ,1,        ,0,2011-06-28,213,269,ACT GAS OIL COMP PAC     ,          ,0,0,0.00,3848.69,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201106,7010,1,7010    ,3,        ,0,2011-06-25,176,171,DIESEL LANGE FC 32256    ,          ,0,0,880.56,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201106,7010,1,7010    ,4,        ,0,2011-06-27,192,146,TIBER FC 9465/GIAN FC1698,          ,0,0,442.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
60,201106,7020,1,7020    ,3,        ,0,2011-06-15,101,208,OR FC 11915              ,          ,0,0,81.13,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201106,7030,1,7030    ,1,        ,0,2011-06-30,221,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,4266.80,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,201106,7030,1,7030    ,2,        ,0,2011-06-30,221,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,1414.84,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,201106,8010,1,8010    ,1,        ,0,2011-06-30,221,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,6944.42,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201106,8010,1,8010    ,2,        ,0,2011-06-10,72,1,OSPAC ANA                ,          ,0,0,1027.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201106,8010,1,8010    ,2,        ,0,2011-06-30,221,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,2308.33,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201106,8010,1,8010    ,4,        ,0,2011-06-01,13,78,CORRAL FC 764            ,          ,0,0,339.98,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201106,8010,1,8010    ,4,        ,0,2011-06-30,222,145,CASADO FC 1689 MAYO      ,          ,0,0,836.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201106,8010,1,8010    ,4,        ,0,2011-06-30,237,204,CORRAL FC 772            ,          ,0,0,390.59,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201106,8020,1,8020    ,2,        ,0,2011-06-15,100,193,AS FC 43777              ,          ,0,0,353.73,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201106,8020,1,8020    ,3,        ,0,2011-06-01,18,190,AGRO SER  FC 57070       ,          ,0,0,171.42,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201106,8020,1,8020    ,3,        ,0,2011-06-01,19,191,AGROSERV PASTEUR FC 56965,          ,0,0,88.29,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201106,8020,1,8020    ,3,        ,0,2011-06-01,17,185,QUARIN FC 50692          ,          ,0,0,208.96,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201106,8020,1,8020    ,3,        ,0,2011-06-09,71,127,QUARIN FC 50978          ,          ,0,0,159.47,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201106,8020,1,8020    ,3,        ,0,2011-06-27,196,195,AS FC 43858              ,          ,0,0,160.34,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201106,8020,1,8020    ,4,        ,0,2011-06-02,27,19,CALLES FC 320            ,          ,0,0,160.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201106,8020,1,8020    ,4,        ,0,2011-06-27,185,124,ROJAS FC 477             ,          ,0,0,80.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201106,8020,1,8020    ,6,        ,0,2011-06-22,143,72,MAPFRE POL 7510417       ,          ,0,0,1215.21,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
60,201106,8040,1,8040    ,3,        ,0,2011-06-01,10,17,MUNIC CT                 ,          ,0,0,8466.40,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,201106,8050,1,8050    ,2,        ,0,2011-06-30,224,150,DEL RIO FC 11476         ,          ,0,0,419.19,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201106,8050,1,8050    ,2,        ,0,2011-06-30,225,151,DEL RIO NC 263           ,          ,0,0,0.00,37.86,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201106,8050,1,8050    ,2,        ,0,2011-06-30,226,152,DEL RIO FC 11430         ,          ,0,0,664.37,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201106,8050,1,8050    ,2,        ,0,2011-06-30,227,153,DEL RIO FC 11383         ,          ,0,0,1871.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201106,8050,1,8050    ,5,        ,0,2011-06-22,147,175,LUIS FERNANDEZ FC 61     ,          ,0,0,0.00,3040.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201106,8050,1,8050    ,5,        ,0,2011-06-27,194,166,SILVESTRE FC 2891        ,          ,0,0,4717.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201106,8050,1,8050    ,6,        ,0,2011-06-16,105,164,EL GURRIA FC 1728        ,          ,0,0,1380.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201106,8050,1,8050    ,6,        ,0,2011-06-16,106,165,EL GURRIA FC 631         ,          ,0,0,479.06,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201106,8060,1,8060    ,1,        ,0,2011-06-06,55,118,LEVEAL FC 33266          ,          ,0,0,154.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201106,8060,1,8060    ,1,        ,0,2011-06-06,46,46,LEVEAL FC 33266          ,          ,0,0,154.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201106,8060,1,8060    ,1,        ,0,2011-06-06,47,47,QUARIN FC 50882          ,          ,0,0,120.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201106,8060,1,8060    ,1,        ,0,2011-06-24,171,183,SRV ARECO FC 23201       ,          ,0,0,123.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201106,8060,1,8060    ,5,        ,0,2011-06-27,188,131,PERLO FC 22951           ,          ,0,0,32.24,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
60,201106,8080,1,8080    ,1,        ,0,2011-06-01,13,78,CORRAL FC 764            ,          ,0,0,96.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201106,8080,1,8080    ,1,        ,0,2011-06-30,222,145,CASADO FC 1689 MAYO      ,          ,0,0,155.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201106,8080,1,8080    ,3,        ,0,2011-06-27,189,132,GARBARINO FC 4420 LAVARR ,          ,0,0,2572.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201106,8080,1,8080    ,3,        ,0,2011-06-28,210,265,AJUST TRASL SALDO        ,          ,0,0,0.00,1161.54,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201106,8080,1,8080    ,3,        ,0,2011-06-30,262,257,AJUSTE DE SALDOS         ,          ,0,0,2928.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201106,8080,1,8080    ,3,        ,0,2011-06-30,229,160,R GRALES FC 2205         ,          ,0,0,1851.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201106,8080,1,8080    ,4,        ,0,2011-06-27,190,135,JUMBO FC 6900            ,          ,0,0,329.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201106,8080,1,8080    ,4,        ,0,2011-06-29,217,188,CENCOSUD FC 12532        ,          ,0,0,1013.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201106,8080,1,8080    ,5,        ,0,2011-06-17,125,133,CARREF FC 836            ,          ,0,0,84.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201106,8080,1,8080    ,5,        ,0,2011-06-17,126,134,CARREF FC 836            ,          ,0,0,18.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201106,8090,1,8090    ,2,        ,0,2011-06-29,214,159,AREAS VERDES FC 13725    ,          ,0,0,23.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,201106,8090,1,8090    ,3,        ,0,2011-06-01,9,15,COOP DE CT FC 608057     ,          ,0,0,96.56,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201106,8090,1,8090    ,3,        ,0,2011-06-01,8,14,COOP DE CT FC 608056     ,          ,0,0,107.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201106,8090,1,8090    ,3,        ,0,2011-06-01,7,13,COP DE CT FC 608058      ,          ,0,0,1486.56,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201106,8090,1,8090    ,4,        ,0,2011-06-11,79,192,AS FC 43745              ,          ,0,0,29.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201106,8090,1,8090    ,6,        ,0,2011-06-25,177,209,ALONSO FC 3394           ,          ,0,0,211.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201106,8090,1,8090    ,6,        ,0,2011-06-26,179,121,ALONSO FC 3375           ,          ,0,0,138.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201106,8090,1,8090    ,6,        ,0,2011-06-30,235,196,DECESARE  FC 29818       ,          ,0,0,133.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201106,8090,1,8090    ,6,        ,0,2011-06-30,234,172,CLINICA ROBERTS          ,          ,0,0,795.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201106,8110,1,        ,0,        ,0,2011-06-28,207,262,AJUS AMORT EJ            ,          ,0,0,98742.26,0.00,0                             ,0                             ,AMORTIZACION DEL EJERCICIO    ,                              ,                              
60,201106,8120,1,        ,0,        ,0,2011-06-28,211,266,AJ POR ALT DE EF STOCK   ,          ,0,0,0.00,7959239.01,0                             ,0                             ,DIFERENCIA INVENTARIO EI      ,                              ,                              
60,201106,8130,1,        ,0,        ,0,2011-06-30,264,267,PROV GAN 2011            ,          ,0,0,225851.40,0.00,0                             ,0                             ,IMPUESTO A LAS GANANCIAS      ,                              ,                              
60,201106,8520,1,8520    ,4,        ,0,2011-06-13,92,199,TEL DE ARG FC 1430       ,          ,0,0,73.17,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201106,8520,1,8520    ,4,        ,0,2011-06-14,96,253,TEL                      ,          ,0,0,217.45,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201106,8520,1,8520    ,4,        ,0,2011-06-17,130,187,COOP ELECT FC 133186     ,          ,0,0,69.06,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201106,8520,1,8520    ,4,        ,0,2011-06-17,129,186,COOP ELEC FC 133171      ,          ,0,0,137.64,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201106,8520,1,8520    ,5,        ,0,2011-06-28,206,173,SERV COOP FC 63485       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201106,8520,1,8520    ,5,        ,0,2011-06-30,223,149,RC FC 3126 MAYO11        ,          ,0,0,2511.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201106,8520,1,8520    ,7,        ,0,2011-06-01,3,5,TINO LIM P/BAUL          ,          ,0,0,300.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201106,8520,1,8520    ,9,        ,0,2011-06-24,166,103,FRANQUEO                 ,          ,0,0,72.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,FRANQUEO                      ,                              
60,201106,8520,1,8520    ,11,        ,0,2011-06-27,184,123,T TASTIL SA FC 30065     ,          ,0,0,11304.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
60,201106,9005,1,9005    ,1,        ,0,2011-06-30,221,115,SDOS /AGUIN JUNIO2011    ,          ,0,0,10816.18,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
