CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201409,2050,1,2050    ,1031,        ,0,2014-09-26,232,230,J POGGI FC 199           ,          ,3,199,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,6,49,BCO GAL GB               ,          ,0,0,680.08,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,5,48,BCO GAL 7/2014           ,          ,0,1,0.00,680.08,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,7,50,BCO GAL                  ,          ,0,1,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,9,52,BCO GAL                  ,          ,0,3,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,11,54,BCO GAL GB               ,          ,0,4,0.00,15.61,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,8,51,BCO GAL                  ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,10,53,BCO GAL                  ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,12,55,BCO GAL GB               ,          ,0,0,15.61,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,14,58,BCO GAL                  ,          ,0,0,184.56,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,13,57,BCO GAL  AGOSTO2014      ,          ,0,1,0.00,184.56,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,29,73,BCO GAL COM              ,          ,0,4,0.00,27.89,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,28,72,BCO GAL COM              ,          ,0,0,363.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,30,74,BCO GAL COMI             ,          ,0,0,27.89,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,17,61,BCO GAL INT AGOS         ,          ,0,1,0.00,4834.57,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,18,62,BCO GAL INT AGOS14       ,          ,0,0,4769.82,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,15,59,BCO GAL COMI AGO         ,          ,0,1,0.00,880.94,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,16,60,BCO GAL AGO              ,          ,0,0,880.94,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,21,65,BCO GAL COM AGOS         ,          ,0,3,0.00,4.45,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,19,63,BCO GAL INT AGOS14       ,          ,0,1,0.00,0.23,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,23,67,BCO GAL  HO 4            ,          ,0,4,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,25,69,BCO GAL HO 4             ,          ,0,4,0.00,70.92,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,27,71,BCO GAL COM              ,          ,0,4,0.00,363.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,20,64,BCO GAL INT AGOS14       ,          ,0,0,0.23,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,22,66,BCO GAL COM              ,          ,0,0,5.45,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,24,68,BCO GAL                  ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,26,70,BCO GAL COM              ,          ,0,0,70.92,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,41,127,BCO GAL                  ,          ,0,0,709.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,40,126,BCO GAL COM              ,          ,0,1,0.00,709.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,42,128,BCO GAL INTERESES        ,          ,0,1,0.00,3180.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,38,124,BCO GAL COM              ,          ,0,1,0.00,99.58,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,39,125,BCO GAL COMIS            ,          ,0,0,99.58,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,44,149,BCO GAL VISA BUSS 395374 ,          ,0,395374,0.00,205.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,45,150,BCO GAL VISA BUSS        ,          ,0,0,158.05,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-01,48,176,BCO GAL INT              ,          ,0,0,3180.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-05,87,136,BCO GAL                  ,          ,0,2,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-05,83,132,BCO GAL                  ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-11,124,139,BCO GAL COM              ,          ,0,2,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-11,125,140,BCO GAL                  ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-16,137,142,BCO GAL CHEQ             ,          ,0,3,0.00,1971.60,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-16,139,179,BCO GAL CHEQUERAS        ,          ,0,0,1971.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-25,216,145,BCO GAL GB               ,          ,0,4,0.00,1.21,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1039,        ,0,2014-09-25,217,146,BCO GAL GB               ,          ,0,0,1.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201409,2050,1,2050    ,1048,        ,0,2014-09-06,95,218,DIEGO HNOS FC 18576      ,          ,1,18576,0.00,198.44,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
100,201409,2050,1,2050    ,1065,        ,0,2014-09-13,129,227,O RODRIGUEZ FC 15406     ,          ,0,15406,0.00,365.53,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201409,2050,1,2050    ,1065,        ,0,2014-09-17,144,9,O RODRIGUEZ FC 15308/334 ,          ,0,0,4213.42,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201409,2050,1,2050    ,1089,        ,0,2014-09-03,67,40,QUARIN FC 113831         ,          ,1,113831,0.00,18276.80,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201409,2050,1,2050    ,1089,        ,0,2014-09-22,192,214,QUARIN FC 114013         ,          ,1,114013,0.00,699.93,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201409,2050,1,2050    ,1127,        ,0,2014-09-23,197,239,L DEL RIO NC 435         ,          ,2,435,438.64,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201409,2050,1,2050    ,1127,        ,0,2014-09-23,196,238,L DEL RIO FC 17733       ,          ,2,17733,0.00,438.64,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201409,2050,1,2050    ,1127,        ,0,2014-09-23,198,240,L DEL RIO FC 17734       ,          ,2,17734,0.00,45.21,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201409,2050,1,2050    ,1127,        ,0,2014-09-25,229,219,L DEL RIO FC 17605       ,          ,2,17605,0.00,274.60,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201409,2050,1,2050    ,1134,        ,0,2014-09-22,191,208,A SINEGUB FC 7664        ,          ,1,7664,0.00,1030.19,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201409,2050,1,2050    ,1144,        ,0,2014-09-25,231,232,GAL RURAL RE 17001       ,          ,0,17001,0.00,326.80,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201409,2050,1,2050    ,1144,        ,0,2014-09-25,230,231,GAL RURAL VEC 01/10/2014 ,          ,0,17001,0.00,8467.75,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201409,2050,1,2050    ,2019,        ,0,2014-09-06,93,184,OPESSA FC 28040          ,          ,3140,28040,0.00,255.38,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201409,2050,1,2050    ,2019,        ,0,2014-09-06,94,185,OPESSA FC 28040          ,          ,0,0,255.38,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201409,2050,1,2050    ,2019,        ,0,2014-09-20,168,188,OPESSA FC 27458          ,          ,3140,27458,0.00,602.24,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201409,2050,1,2050    ,2019,        ,0,2014-09-20,169,189,OPESSA FC 27458          ,          ,0,0,602.24,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201409,2050,1,2050    ,2019,        ,0,2014-09-22,173,89,OPESA FC 33954           ,          ,0,0,380.08,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201409,2050,1,2050    ,2019,        ,0,2014-09-22,172,88,OPESA FC 33954           ,          ,2827,33954,0.00,380.08,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201409,2050,1,2050    ,2038,        ,0,2014-09-09,115,212,JO DURAN FC 2605         ,          ,1,2605,0.00,5413.11,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
100,201409,2050,1,2050    ,2038,        ,0,2014-09-17,145,10,JUAN DURAN FC 2428       ,          ,0,0,29220.37,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
100,201409,2050,1,2050    ,2061,        ,0,2014-09-08,111,163,V CABALEIRO FC 416       ,          ,0,0,998.25,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
100,201409,2050,1,2050    ,2061,        ,0,2014-09-08,110,162,V CABALEIRO FC 416       ,          ,2,416,0.00,998.25,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
100,201409,2050,1,2050    ,2063,        ,0,2014-09-06,91,44,E HARRISON FC 1296       ,          ,1,1296,0.00,28894.80,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201409,2050,1,2050    ,2065,        ,0,2014-09-05,89,178,ZURICH 3/5               ,          ,0,0,1820.83,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201409,2050,1,2050    ,2065,        ,0,2014-09-05,90,247,ZURICH 4/5               ,          ,0,0,650.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201409,2050,1,2050    ,2097,        ,0,2014-09-15,135,215,L ZABALA FC 320          ,          ,3,320,0.00,10554.12,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201409,2050,1,2050    ,2097,        ,0,2014-09-17,148,216,L ZABALA FC 430          ,          ,3,430,0.00,629.85,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201409,2050,1,2050    ,2097,        ,0,2014-09-17,142,4,L ZABALA FC 35557/656/710,          ,0,0,11586.23,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201409,2050,1,2050    ,2097,        ,0,2014-09-23,195,217,L ZABALA FC 520          ,          ,3,520,0.00,7630.04,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201409,2050,1,2050    ,2097,        ,0,2014-09-25,226,209,LZ FC 23                 ,          ,3,23,0.00,173.25,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201409,2050,1,2050    ,2097,        ,0,2014-09-25,228,211,LZ FC 205                ,          ,3,205,0.00,476.95,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201409,2050,1,2050    ,2097,        ,0,2014-09-25,227,210,LZ FC 177                ,          ,3,177,0.00,96.80,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201409,2050,1,2050    ,2103,        ,0,2014-09-27,236,173,GARBARINO FC 2369        ,          ,1578,2369,0.00,1577.16,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
100,201409,2050,1,2050    ,2103,        ,0,2014-09-27,237,174,GARBARINO FC 2369        ,          ,0,0,1577.16,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
100,201409,2050,1,2050    ,2218,        ,0,2014-09-01,2,15,O SANTAMARIA SALDO FC 314,          ,0,0,39793.25,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201409,2050,1,2050    ,2218,        ,0,2014-09-24,211,121,RET GAN                  ,          ,0,0,1369.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201409,2050,1,2050    ,2242,        ,0,2014-09-01,31,79,CARREF FC 2240           ,          ,5845,2240,0.00,675.03,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201409,2050,1,2050    ,2242,        ,0,2014-09-01,31,79,CARREF FC 2240           ,          ,0,0,223.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201409,2050,1,2050    ,2242,        ,0,2014-09-01,32,80,CARREF FC 2240           ,          ,5845,2240,0.00,223.20,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201409,2050,1,2050    ,2242,        ,0,2014-09-01,33,81,CARREF FC 2240           ,          ,0,0,675.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201409,2050,1,2050    ,2242,        ,0,2014-09-19,154,82,CARREF FC 7003           ,          ,5846,7003,0.00,372.54,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201409,2050,1,2050    ,2242,        ,0,2014-09-19,154,82,CARREF FC 7003           ,          ,0,0,16.13,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201409,2050,1,2050    ,2242,        ,0,2014-09-19,155,83,CARREF FC 7003           ,          ,5846,7003,0.00,16.13,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201409,2050,1,2050    ,2242,        ,0,2014-09-19,156,84,CARREF FC 7003           ,          ,0,0,372.54,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201409,2050,1,2050    ,2242,        ,0,2014-09-22,174,90,CARREF FC 5916           ,          ,529,5916,0.00,724.76,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201409,2050,1,2050    ,2242,        ,0,2014-09-22,174,90,CARREF FC 5916           ,          ,0,0,143.31,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201409,2050,1,2050    ,2242,        ,0,2014-09-22,175,91,CARREF FC 5916           ,          ,529,5916,0.00,143.31,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201409,2050,1,2050    ,2242,        ,0,2014-09-22,176,92,CARREF FC 5916           ,          ,0,0,724.76,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201409,2050,1,2050    ,2289,        ,0,2014-09-01,49,186,BS AS FC 12184           ,          ,3,12184,0.00,740.14,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201409,2050,1,2050    ,2289,        ,0,2014-09-01,50,187,BS AS FC 12184           ,          ,0,0,740.14,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201409,2050,1,2050    ,2289,        ,0,2014-09-20,167,181,BS AS FC 2182            ,          ,0,0,940.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201409,2050,1,2050    ,2289,        ,0,2014-09-20,166,180,BS AS FC 2182            ,          ,6,2182,0.00,940.04,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201409,2050,1,2050    ,2292,        ,0,2014-09-20,163,168,JUMBO FC 130             ,          ,6723,130,0.00,1878.19,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201409,2050,1,2050    ,2292,        ,0,2014-09-20,165,170,JUMBO FC 130             ,          ,0,0,1878.19,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201409,2050,1,2050    ,2292,        ,0,2014-09-20,164,169,JUMBO FC 130             ,          ,6723,130,0.00,278.23,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201409,2050,1,2050    ,2292,        ,0,2014-09-20,163,168,JUMBO FC 130             ,          ,0,0,278.23,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201409,2050,1,2050    ,2292,        ,0,2014-09-27,235,172,JUMBO FC 56              ,          ,0,0,654.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201409,2050,1,2050    ,2292,        ,0,2014-09-27,234,171,JUMBO FC 56              ,          ,6731,56,0.00,654.30,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201409,2050,1,2050    ,2295,        ,0,2014-09-01,3,16,DIESEL LANGE SALDO       ,          ,0,0,582.72,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201409,2050,1,2050    ,2295,        ,0,2014-09-01,4,45,D LANGE FC 55828         ,          ,5,55828,0.00,2174.40,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201409,2050,1,2050    ,2295,        ,0,2014-09-02,64,46,D LANGE FC 55850         ,          ,5,55850,0.00,528.26,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201409,2050,1,2050    ,2328,        ,0,2014-09-04,77,114,AMX FC 1217136 CUOTA     ,          ,0,0,274.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201409,2050,1,2050    ,2328,        ,0,2014-09-04,77,114,AMX FC 1217136 TE        ,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201409,2050,1,2050    ,2328,        ,0,2014-09-05,82,131,OSDE JAIME               ,          ,0,0,0.00,507.48,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201409,2050,1,2050    ,2328,        ,0,2014-09-05,79,17,JAIME SALDO JULIO/AGOSTO1,          ,0,0,8250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201409,2050,1,2050    ,2328,        ,0,2014-09-11,123,138,OSDE JAIME               ,          ,0,0,0.00,1221.13,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201409,2050,1,2050    ,2328,        ,0,2014-09-12,127,37,OSDE REINT               ,          ,0,0,3388.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201409,2050,1,2050    ,2328,        ,0,2014-09-15,134,141,OSDE                     ,          ,0,0,4674.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201409,2050,1,2050    ,2328,        ,0,2014-09-24,206,111,J GAVIÑA SEP2014         ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201409,2050,1,2050    ,2328,        ,0,2014-09-25,215,144,OSDE REINT               ,          ,0,0,0.00,3841.84,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201409,2050,1,2050    ,2349,        ,0,2014-09-20,162,167,P PRESTIGIO FC 18571     ,          ,0,0,659.55,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201409,2050,1,2050    ,2349,        ,0,2014-09-20,161,166,P PRESTIGIO FC 18571     ,          ,4029,18571,0.00,659.55,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
100,201409,2050,1,2050    ,2369,        ,0,2014-09-20,160,165,AREAS VERDES FC 2981     ,          ,0,0,564.02,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
100,201409,2050,1,2050    ,2369,        ,0,2014-09-20,159,164,AREAS VERDES FC 2981     ,          ,3,2981,0.00,564.02,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
100,201409,2050,1,2050    ,2437,        ,0,2014-09-15,136,245,J RODRIGUEZ FC 203       ,          ,2,203,0.00,459.80,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
100,201409,2050,1,2050    ,2437,        ,0,2014-09-17,143,8,J RODRIGUEZ FC 177/182   ,          ,0,0,2274.80,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
100,201409,2050,1,2050    ,2437,        ,0,2014-09-21,170,229,J RODRIGUEZ FC 194       ,          ,2,194,0.00,217.80,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
100,201409,2050,1,2050    ,2442,        ,0,2014-09-10,119,200,A CORRAL FC 1285         ,          ,2,1285,0.00,1230.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201409,2050,1,2050    ,2442,        ,0,2014-09-24,203,105,CORRAL FC 1274           ,          ,0,0,1220.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201409,2050,1,2050    ,2442,        ,0,2014-09-24,202,104,CORRAL FC 1270           ,          ,2,1270,0.00,1220.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201409,2050,1,2050    ,2442,        ,0,2014-09-30,252,243,A CORRAL FC 1297         ,          ,2,1297,0.00,1170.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201409,2050,1,2050    ,2443,        ,0,2014-09-04,78,115,AMX FC 1217136           ,          ,682,1217136,0.00,72.88,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201409,2050,1,2050    ,2443,        ,0,2014-09-04,77,114,AMX FC 1217136           ,          ,0,0,72.88,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201409,2050,1,2050    ,2443,        ,0,2014-09-04,77,114,AMX FC 1217136           ,          ,682,1217136,0.00,1304.30,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201409,2050,1,2050    ,2443,        ,0,2014-09-24,201,103,AMX ARG SA FC 1217136    ,          ,0,0,1304.30,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201409,2050,1,2050    ,2458,        ,0,2014-09-15,132,12,EL CUY DE LINC FC 2474/60,          ,0,0,20636.55,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
100,201409,2050,1,2050    ,2458,        ,0,2014-09-22,183,198,EL CUYANO FC 2487        ,          ,1,2487,0.00,31007.46,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
