CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201801,5213,1,        ,0,        ,0,2018-01-12,77,58,BANDAGRO ND 614 CERILLO  ,          ,0,0,2223.10,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201801,5213,1,        ,0,        ,0,2018-01-12,77,58,BANDAGRO ND 614          ,          ,0,0,9653.43,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201801,5213,1,        ,0,        ,0,2018-01-31,189,50,SIGRA FC 1200            ,          ,0,0,5307.50,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201801,5215,1,        ,0,        ,0,2018-01-12,77,58,BANDAGRO ND 614          ,          ,0,0,105.56,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
400,201801,5218,1,        ,0,        ,0,2018-01-15,99,81,DESAB ND 46 FLETE        ,          ,0,0,4586.28,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
400,201801,5218,1,        ,0,        ,0,2018-01-15,98,80,DESAB ND 50 FLETE        ,          ,0,0,3278.45,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
400,201801,6001,1,        ,0,        ,0,2018-01-05,39,31,CRESPO LQ 413            ,          ,0,0,0.00,516600.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201801,6001,1,        ,0,        ,0,2018-01-12,76,51,CRESPO LQ 429 40 V/T/TR  ,          ,0,0,0.00,395870.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201801,6001,1,        ,0,        ,0,2018-01-19,119,52,CRESPO LQ 437            ,          ,0,0,0.00,486300.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201801,6001,1,        ,0,        ,0,2018-01-31,190,62,ALZAGA UNZUE LQ 2267     ,          ,0,0,0.00,185468.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201801,6002,1,6002    ,1,        ,0,2018-01-05,39,31,CRESPO LQ 413            ,          ,0,0,774.90,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201801,6002,1,6002    ,1,        ,0,2018-01-12,76,51,CRESPO LQ 429            ,          ,0,0,593.81,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201801,6002,1,6002    ,1,        ,0,2018-01-19,119,52,CRESPO LQ 437            ,          ,0,0,729.35,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201801,6002,1,6002    ,2,        ,0,2018-01-05,39,31,CRESPO LQ 413            ,          ,0,0,4391.10,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201801,6002,1,6002    ,2,        ,0,2018-01-12,76,51,CRESPO LQ 429            ,          ,0,0,3364.90,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201801,6002,1,6002    ,2,        ,0,2018-01-19,119,52,CRESPO LQ 437            ,          ,0,0,4133.65,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201801,6002,1,6002    ,2,        ,0,2018-01-31,190,62,ALZAGA UNZUE LQ 2267     ,          ,0,0,1854.68,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201801,6003,1,        ,0,        ,0,2018-01-05,42,154,CASTAÑO FC 3 2 FLET TRASL,          ,0,0,33579.20,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201801,6003,1,        ,0,        ,0,2018-01-09,58,88,EL MALAMBO FC 556        ,          ,0,0,17780.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201801,6003,1,        ,0,        ,0,2018-01-15,94,74,EL SULKY FC 165 2 FLETES ,          ,0,0,32815.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201801,6003,1,        ,0,        ,0,2018-01-15,92,72,EL SULKY SA FC 161 2 FLET,          ,0,0,33059.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201801,6003,1,        ,0,        ,0,2018-01-15,93,73,EL SULKY FC 164 2 FLETES ,          ,0,0,29584.05,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201801,6003,1,        ,0,        ,0,2018-01-20,128,94,BALESTENA FC 16 TRASLADO ,          ,0,0,15195.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201801,6003,1,        ,0,        ,0,2018-01-31,195,153,EL SULKI FC              ,          ,0,0,34335.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201801,6005,1,        ,0,        ,0,2018-01-09,59,165,BG SENASA                ,          ,0,0,2704.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201801,6005,1,        ,0,        ,0,2018-01-12,81,172,BG SENASA                ,          ,0,0,1130.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201801,6005,1,        ,0,        ,0,2018-01-29,162,177,BG SENASA                ,          ,0,0,206.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201801,6007,1,        ,0,        ,0,2018-01-05,39,31,CRESPO LQ 413            ,          ,0,0,10332.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201801,6007,1,        ,0,        ,0,2018-01-12,76,51,CRESPO LQ 429            ,          ,0,0,7917.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201801,6007,1,        ,0,        ,0,2018-01-19,119,52,CRESPO LQ 437            ,          ,0,0,9726.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201801,6007,1,        ,0,        ,0,2018-01-31,190,62,ALZAGA UNZUE LQ 2267     ,          ,0,0,13365.84,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201801,6010,1,        ,0,        ,0,2018-01-15,93,73,EL SULKY 1 FLET TRASLADO ,          ,0,0,18485.95,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
400,201801,6401,1,        ,0,        ,0,2018-01-31,205,205,SDO ENERO 2018           ,          ,0,0,75143.22,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201801,6402,1,        ,0,        ,0,2018-01-31,205,205,SDO ENERO 2018           ,          ,0,0,26868.51,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201801,6405,1,        ,0,        ,0,2018-01-15,110,121,A CORRAL FC 107          ,          ,0,0,1723.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201801,6405,1,        ,0,        ,0,2018-01-15,109,120,A CORRAL FC 120          ,          ,0,0,1850.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201801,6405,1,        ,0,        ,0,2018-01-20,126,86,J CASADO FC 438          ,          ,0,0,5100.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201801,6503,1,        ,0,        ,0,2018-01-31,196,176,BARNOLA ARREN            ,          ,0,0,260500.46,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201801,6901,1,6901    ,1,        ,0,2018-01-10,60,2,ATSA DOSIS AFTPSA        ,          ,0,0,52106.60,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201801,6901,1,6901    ,1,        ,0,2018-01-22,145,105,P PRIETO C 845           ,          ,0,0,9683.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201801,6901,1,6901    ,1,        ,0,2018-01-22,146,106,P PRIETO FC 804          ,          ,0,0,18191.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201801,7010,1,7010    ,1,        ,0,2018-01-15,100,84,QUARIN FC 125586 1950LTS ,          ,0,0,35803.41,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201801,7010,1,7010    ,3,        ,0,2018-01-15,97,79,R VENTURINO FC 402       ,          ,0,0,9740.69,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201801,7010,1,7010    ,3,        ,0,2018-01-15,95,77,R VENTURINO SA FC 476    ,          ,0,0,14782.74,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201801,7010,1,7010    ,3,        ,0,2018-01-15,96,78,R VENTURINO SA FC 447    ,          ,0,0,6657.44,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201801,7010,1,7010    ,3,        ,0,2018-01-24,150,93,L ZABALA FC 12570        ,          ,0,0,490.82,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201801,7020,1,7020    ,3,        ,0,2018-01-06,50,75,RYH GARCIA FC 953        ,          ,0,0,15826.22,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201801,7020,1,7020    ,3,        ,0,2018-01-06,51,76,RY H GARCIA FC 957       ,          ,0,0,10290.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201801,7020,1,7020    ,3,        ,0,2018-01-22,140,92,L ZABALA FC 12527        ,          ,0,0,5729.80,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201801,7020,1,7020    ,3,        ,0,2018-01-22,141,95,L ZABALA FC 12004        ,          ,0,0,131.95,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201801,7020,1,7020    ,3,        ,0,2018-01-22,144,98,MACHINANDIARENA FC 339   ,          ,0,0,9000.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201801,7030,1,7030    ,1,        ,0,2018-01-31,205,205,SDO ENERO 2018           ,          ,0,0,31063.56,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201801,7030,1,7030    ,2,        ,0,2018-01-31,205,205,SDO ENERO 2018           ,          ,0,0,11107.07,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
400,201801,7030,1,7030    ,4,        ,0,2018-01-15,110,121,A CORRAL FC 107          ,          ,0,0,555.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201801,7030,1,7030    ,4,        ,0,2018-01-15,109,120,A CORRAL FC 120          ,          ,0,0,555.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201801,7030,1,7030    ,4,        ,0,2018-01-20,126,86,J CASADO FC 438          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201801,7030,1,7030    ,7,        ,0,2018-01-31,191,109,ELVIO LAB                ,          ,0,0,2326.90,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
400,201801,7030,1,7030    ,7,        ,0,2018-01-31,192,110,ELVIO                    ,          ,0,0,26032.15,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
400,201801,8010,1,8010    ,1,        ,0,2018-01-31,205,205,SDO ENERO 2018           ,          ,0,0,20237.93,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201801,8010,1,8010    ,2,        ,0,2018-01-31,205,205,SDO ENERO 2018           ,          ,0,0,7236.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201801,8010,1,8010    ,4,        ,0,2018-01-20,126,86,J CASADO FC 438          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201801,8020,1,8020    ,3,        ,0,2018-01-15,101,85,QUARIN FC 125485         ,          ,0,0,1975.64,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201801,8020,1,8020    ,7,        ,0,2018-01-12,79,68,CAMIONETA 2014 PAT 2018  ,          ,0,0,3839.70,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
400,201801,8050,1,8050    ,2,        ,0,2018-01-15,103,99,L DEL RIO FC 1466        ,          ,0,0,1399.26,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201801,8050,1,8050    ,2,        ,0,2018-01-15,104,100,L DEL RIO FC 1519        ,          ,0,0,1374.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201801,8050,1,8050    ,2,        ,0,2018-01-15,105,101,L DEL RIO FC 1559        ,          ,0,0,822.62,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201801,8050,1,8050    ,2,        ,0,2018-01-15,106,102,L DEL RIO FC 1588        ,          ,0,0,1778.83,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201801,8050,1,8050    ,2,        ,0,2018-01-15,107,103,L DEL RIO NC 27          ,          ,0,0,0.00,1652.89,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201801,8050,1,8050    ,2,        ,0,2018-01-15,108,104,L DEL RIO FC 1626        ,          ,0,0,400.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201801,8050,1,8050    ,5,        ,0,2018-01-15,102,91,L ZABALA FC 12457        ,          ,0,0,5449.84,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201801,8050,1,8050    ,5,        ,0,2018-01-15,91,61,A GROPPA FC 36           ,          ,0,0,35164.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201801,8050,1,8050    ,5,        ,0,2018-01-22,143,97,L ZABALA FC 12223        ,          ,0,0,1458.77,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201801,8050,1,8050    ,5,        ,0,2018-01-31,194,152,A GROPPA FC 39           ,          ,0,0,31530.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201801,8050,1,8050    ,6,        ,0,2018-01-05,41,90,L ZABALA FC 12337        ,          ,0,0,2347.46,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201801,8050,1,8050    ,6,        ,0,2018-01-05,40,89,L ZABALA FC 12336        ,          ,0,0,6259.02,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201801,8050,1,8050    ,6,        ,0,2018-01-15,88,13,J REYNOSO FC 133         ,          ,0,0,16400.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201801,8050,1,8050    ,6,        ,0,2018-01-22,142,96,L ZABALA FC 12175        ,          ,0,0,2574.83,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201801,8060,1,8060    ,1,        ,0,2018-01-13,82,138,DIESEL TRAMS FC 37739    ,          ,0,0,1628.57,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201801,8060,1,8060    ,1,        ,0,2018-01-21,135,131,A NESCI FC 4123          ,          ,0,0,727.23,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201801,8060,1,8060    ,1,        ,0,2018-01-21,137,133,EL RINCON DE PIEDRA FC 14,          ,0,0,389.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201801,8060,1,8060    ,1,        ,0,2018-01-26,158,137,AMENDOLARO FC 34823      ,          ,0,0,873.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201801,8060,1,8060    ,1,        ,0,2018-01-26,159,141,MATTEAZI FC 127256       ,          ,0,0,398.45,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201801,8060,1,8060    ,1,        ,0,2018-01-30,168,143,CER DON NINO FC 229531   ,          ,0,0,596.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201801,8060,1,8060    ,1,        ,0,2018-01-30,169,144,BS AS FC 15133           ,          ,0,0,1347.32,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201801,8060,1,8060    ,1,        ,0,2018-01-30,175,150,CER DON NINO FC 230166   ,          ,0,0,477.53,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201801,8060,1,8060    ,1,        ,0,2018-01-30,172,147,DEHEZA FC 3675           ,          ,0,0,652.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201801,8060,1,8060    ,2,        ,0,2018-01-06,49,63,ZURICH POL 43057872      ,          ,0,0,17631.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
400,201801,8060,1,8060    ,2,        ,0,2018-01-12,80,69,CAMIONETA 2017 PAT 2018  ,          ,0,0,60213.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
400,201801,8065,1,        ,0,        ,0,2018-01-12,78,67,PEUGEOT PATENTE 2018     ,          ,0,0,4214.20,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
400,201801,8080,1,8080    ,1,        ,0,2018-01-02,21,135,LA ANONIMA FC 22284      ,          ,0,0,2677.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201801,8080,1,8080    ,1,        ,0,2018-01-02,22,136,LA ANONIMA FC 22284      ,          ,0,0,544.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201801,8080,1,8080    ,1,        ,0,2018-01-11,70,139,LA ANONIMA FC 27796      ,          ,0,0,1459.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201801,8080,1,8080    ,1,        ,0,2018-01-15,109,120,A CORRAL FC 120          ,          ,0,0,844.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201801,8080,1,8080    ,1,        ,0,2018-01-20,127,87,J CASADO FC 438          ,          ,0,0,2716.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201801,8080,1,8080    ,1,        ,0,2018-01-20,127,87,J CASADO FC 438          ,          ,0,0,1807.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201801,8080,1,8080    ,1,        ,0,2018-01-20,126,86,J CASADO FC 438          ,          ,0,0,1052.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201801,8080,1,8080    ,1,        ,0,2018-01-30,173,148,CARREF FC 516            ,          ,0,0,1196.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201801,8080,1,8080    ,1,        ,0,2018-01-30,170,145,CARREF FC 503            ,          ,0,0,1005.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201801,8080,1,8080    ,1,        ,0,2018-01-30,174,149,CARREF FC 473            ,          ,0,0,2471.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201801,8080,1,8080    ,3,        ,0,2018-01-25,154,123,R Y JARD FC 970          ,          ,0,0,235.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201801,8080,1,8080    ,3,        ,0,2018-01-30,167,142,KITCHENFC 232            ,          ,0,0,11561.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201801,8080,1,8080    ,5,        ,0,2018-01-20,130,129,OFFICE GOURMET FC 2189   ,          ,0,0,764.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201801,8080,1,8080    ,5,        ,0,2018-01-30,171,146,JUMBO FC 4503            ,          ,0,0,1458.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201801,8090,1,8090    ,1,        ,0,2018-01-22,142,96,L ZABALA FC 12175        ,          ,0,0,757.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
400,201801,8090,1,8090    ,6,        ,0,2018-01-02,19,111,GADUX MUDANZA            ,          ,0,0,2800.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201801,8090,1,8090    ,6,        ,0,2018-01-04,36,140,MAS FERRET FC 21868      ,          ,0,0,537.19,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201801,8090,1,8090    ,6,        ,0,2018-01-20,124,82,ARMESTO FC 319           ,          ,0,0,214.88,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201801,8090,1,8090    ,6,        ,0,2018-01-30,176,151,CENCOSUD FC 5230         ,          ,0,0,1029.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201801,8520,1,8520    ,3,        ,0,2018-01-31,204,203,MEDIA LUNA FEB /HANDICAP ,          ,0,0,2242.26,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201801,8520,1,8520    ,4,        ,0,2018-01-15,111,125,TEL DE ARG FC 180113     ,          ,0,0,469.81,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201801,8520,1,8520    ,8,        ,0,2018-01-04,35,65,AMX SA FC 1227787        ,          ,0,0,897.32,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201801,8520,1,8520    ,8,        ,0,2018-01-04,34,64,AMX FC 1227787           ,          ,0,0,248.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201801,8520,1,8520    ,11,        ,0,2018-01-21,133,127,PYESA FC 332             ,          ,0,0,2037.19,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
400,201801,8520,1,8520    ,13,        ,0,2018-01-02,18,108,SERVICOOP FC 23742       ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201801,8520,1,8520    ,13,        ,0,2018-01-15,111,125,TEL DE ARG FC 180113     ,          ,0,0,1518.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201801,9005,1,9005    ,1,        ,0,2018-01-31,205,205,SDO ENERO 2018           ,          ,0,0,52901.10,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
400,201801,9005,1,9005    ,2,        ,0,2018-01-31,205,205,SDO ENERO 2018           ,          ,0,0,9816.41,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201801,9005,1,9005    ,3,        ,0,2018-01-03,32,191,OSDE ELI                 ,          ,0,0,0.00,8007.62,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201801,9010,1,9010    ,1,        ,0,2018-01-15,112,126,TEL DE ARG FC 180113     ,          ,0,0,652.62,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201801,9010,1,9010    ,2,        ,0,2018-01-03,25,23,EDESUR-TEL -SERVICOOP    ,          ,0,0,467.68,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
400,201801,9010,1,9010    ,5,        ,0,2018-01-03,29,27,C R S PEÑA EXPNOV-DIC    ,          ,0,0,1988.24,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
400,201801,9010,1,9010    ,6,        ,0,2018-01-10,63,19,AFIP-LIMP ENERO          ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
400,201801,9010,1,9010    ,14,        ,0,2018-01-03,25,23,EDESUR-TEL -SERVICOOP    ,          ,0,0,1800.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
400,201801,9010,1,9010    ,15,        ,0,2018-01-01,1,16,BOTIJA SA FC 452         ,          ,0,0,3500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201801,9010,1,9010    ,17,        ,0,2018-01-20,129,112,ESC FORNIELES FC 14799   ,          ,0,0,670.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
400,201801,9020,1,9020    ,1,        ,0,2018-01-02,23,155,BG IBB                   ,          ,0,0,18.58,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201801,9020,1,9020    ,1,        ,0,2018-01-08,53,28,BANDAGRO SA FC 956       ,          ,0,0,93.73,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201801,9020,1,9020    ,1,        ,0,2018-01-31,189,50,SIGRA FC 1200 PERC       ,          ,0,0,53.08,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201801,9020,1,9020    ,1,        ,0,2018-01-31,198,182,BPC IBC                  ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
400,201801,9020,1,9020    ,2,        ,0,2018-01-06,49,63,ZURICH POL 43057872      ,          ,0,0,599.48,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
400,201801,9020,1,9020    ,2,        ,0,2018-01-22,148,190,VISA VEC 22-1            ,          ,0,0,561.28,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
