CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201806,3100,1,        ,0,        ,0,2018-06-30,255,259,AJ P REG ACT DE ASAM     ,          ,0,0,1900000.00,0.00,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
400,201806,3100,1,        ,0,        ,0,2018-06-30,255,259,AJ P REG ACT DE ASAM     ,          ,0,0,1000000.00,0.00,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
400,201806,3100,1,        ,0,        ,0,2018-06-30,254,258,P-REG ACTA DE ASAMBLEA   ,          ,0,0,7428309.17,0.00,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
400,201806,5015,1,        ,0,        ,0,2018-06-27,208,182,BANDAGRO FC 1151         ,          ,0,0,90757.90,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
400,201806,5018,1,        ,0,        ,0,2018-06-29,233,157,CARGILL 2099 UREA GRAN   ,          ,0,0,42178.94,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
400,201806,5018,1,        ,0,        ,0,2018-06-29,233,157,CARGILL FC 11312         ,          ,0,0,57079.81,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
400,201806,5301,1,        ,0,        ,0,2018-06-08,88,29,CC INS  60440 KG SOJA    ,          ,0,0,0.00,398904.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201806,5301,1,        ,0,        ,0,2018-06-12,104,34,C C INS 259560.K SOJA    ,          ,0,0,0.00,1713096.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201806,5303,1,5303    ,2,        ,0,2018-06-08,92,33,C C IN IIBB              ,          ,0,0,3989.04,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201806,5303,1,5303    ,2,        ,0,2018-06-12,108,38,C C INS IIBB             ,          ,0,0,17130.96,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201806,5303,1,5303    ,2,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,67723.60,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201806,5305,1,        ,0,        ,0,2018-06-08,90,31,CC INS  G DE ENTREGA     ,          ,0,0,608.63,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201806,5305,1,        ,0,        ,0,2018-06-08,89,30,CCINS LQ 6657 COMISION   ,          ,0,0,3989.04,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201806,5305,1,        ,0,        ,0,2018-06-12,105,35,C C INS GASTOS DE ENTREGA,          ,0,0,2613.78,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201806,5305,1,        ,0,        ,0,2018-06-12,106,36,C C INS COMISION         ,          ,0,0,17130.96,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201806,5306,1,        ,0,        ,0,2018-06-11,99,167,SV LOG FC 30             ,          ,0,0,42740.38,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
400,201806,5306,1,        ,0,        ,0,2018-06-11,100,168,SV LOG Y TRANS FC 29     ,          ,0,0,35049.09,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
400,201806,5314,1,        ,0,        ,0,2018-06-01,18,183,FUMIG DON SANT FC 110    ,          ,0,0,85050.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS SOJA    ,                              ,                              
400,201806,6001,1,        ,0,        ,0,2018-06-06,76,39,CRESPO 45 LQ 691         ,          ,0,0,0.00,631200.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201806,6001,1,        ,0,        ,0,2018-06-19,164,119,CRESPO LQ 721            ,          ,0,0,0.00,684480.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201806,6002,1,6002    ,1,        ,0,2018-06-06,76,39,CRESPO 45 LQ 691         ,          ,0,0,946.80,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201806,6002,1,6002    ,1,        ,0,2018-06-19,164,119,CRESPO LQ 721            ,          ,0,0,1026.72,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201806,6002,1,6002    ,1,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,26081.27,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201806,6002,1,6002    ,2,        ,0,2018-06-06,76,39,CRESPO 45 LQ 691         ,          ,0,0,5365.20,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201806,6002,1,6002    ,2,        ,0,2018-06-19,164,119,CRESPO LQ 721            ,          ,0,0,5818.08,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201806,6002,1,6002    ,2,        ,0,2018-06-30,252,256,AJUSTE JUNIO2108         ,          ,0,0,0.00,154714.64,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201806,6003,1,        ,0,        ,0,2018-06-02,29,171,EL SULKY SA FC200        ,          ,0,0,36374.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201806,6003,1,        ,0,        ,0,2018-06-30,247,241,EL SULKI FC 211          ,          ,0,0,37875.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201806,6005,1,        ,0,        ,0,2018-06-07,87,233,SENASA                   ,          ,0,0,1454.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201806,6005,1,        ,0,        ,0,2018-06-19,167,235,BG SENASA                ,          ,0,0,1454.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201806,6007,1,        ,0,        ,0,2018-06-06,76,39,CRESPO 45 LQ 691         ,          ,0,0,12624.30,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201806,6007,1,        ,0,        ,0,2018-06-19,164,119,CRESPO LQ 721            ,          ,0,0,13689.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201806,6011,1,        ,0,        ,0,2018-06-29,234,181,PEDRO GENTA  FC 312 COMIS,          ,0,0,25689.06,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
400,201806,6013,1,        ,0,        ,0,2018-06-30,256,260,POR BAJ EXIST IN B CAMBIO,          ,0,0,26963239.96,0.00,0                             ,0                             ,DIFERENCIA INVENTARIO INVERNAD,                              ,                              
400,201806,6013,1,        ,0,        ,0,2018-06-30,258,262,ALTA EX F B DE CAMBIO    ,          ,0,0,0.00,38759133.35,0                             ,0                             ,DIFERENCIA INVENTARIO INVERNAD,                              ,                              
400,201806,6014,1,        ,0,        ,0,2018-06-30,253,257,AJ CTA IMP               ,          ,0,0,0.00,149049.77,0                             ,0                             ,INVERSIONES PRODUCTIVAS       ,                              ,                              
400,201806,6015,1,        ,0,        ,0,2018-06-30,262,266,POR PROV GANANCIAS 2018  ,          ,0,0,2498323.23,0.00,0                             ,0                             ,IMPUESTO A LAS GANANCIAS      ,                              ,                              
400,201806,6057,1,        ,0,        ,0,2018-06-29,234,181,PEDRO GENTA  FC 312      ,          ,0,0,856302.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
400,201806,6401,1,        ,0,        ,0,2018-06-30,241,186,SDO JUNIO /AGUI JUNIO18  ,          ,0,0,144404.16,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201806,6401,1,        ,0,        ,0,2018-06-30,242,187,AJUSTES SDOS MAYO18      ,          ,0,0,13939.92,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201806,6402,1,        ,0,        ,0,2018-06-30,242,187,AJUSTES SDOS MAYO18      ,          ,0,0,4985.91,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201806,6402,1,        ,0,        ,0,2018-06-30,241,186,SDO JUNIO /AGUI JUNIO18  ,          ,0,0,51631.96,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201806,6501,1,        ,0,        ,0,2018-06-30,246,240,RUMINARE FC 931          ,          ,0,0,6487.50,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
400,201806,6503,1,        ,0,        ,0,2018-06-04,40,27,BARNOLA REC16            ,          ,0,0,315500.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201806,6503,1,        ,0,        ,0,2018-06-05,58,41,R CERVETTO               ,          ,0,0,33433.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201806,6503,1,        ,0,        ,0,2018-06-05,60,43,J C SALABERRY            ,          ,0,0,33433.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201806,6503,1,        ,0,        ,0,2018-06-05,59,42,ESTELA CERVETTO          ,          ,0,0,33433.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201806,6503,1,        ,0,        ,0,2018-06-05,62,74,LUIS E SALABERRY         ,          ,0,0,66866.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201806,6503,1,        ,0,        ,0,2018-06-05,61,73,M ROSA SALABERRY         ,          ,0,0,33433.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201806,6601,1,6601    ,1,        ,0,2018-06-19,165,120,BANDAGROAMIGO CURASEMILLA,          ,0,0,10921.61,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
400,201806,6601,1,6601    ,1,        ,0,2018-06-19,165,120,BANDAGRO 1005 AGROPIRO   ,          ,0,0,112257.50,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
400,201806,6601,1,6601    ,3,        ,0,2018-06-19,165,120,BANDAGRO 100L GLIFO      ,          ,0,0,11445.70,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
400,201806,6601,1,6601    ,3,        ,0,2018-06-19,165,120,BANDAGRO METSULFURON 4   ,          ,0,0,303.38,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
400,201806,6601,1,6601    ,3,        ,0,2018-06-27,207,156,BANDAGRO SA NC 332       ,          ,0,0,0.00,600.64,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
400,201806,6901,1,6901    ,1,        ,0,2018-06-11,103,216,P PRIETO FC 1055         ,          ,0,0,2771.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201806,6901,1,6901    ,1,        ,0,2018-06-11,102,215,P PRIETO FC 1054         ,          ,0,0,18573.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201806,6901,1,6901    ,1,        ,0,2018-06-30,249,243,P PRIETO FC 1113         ,          ,0,0,11990.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201806,6901,1,6901    ,1,        ,0,2018-06-30,248,242,P PRIETO FC 1112         ,          ,0,0,7614.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201806,7010,1,7010    ,1,        ,0,2018-06-04,42,65,QUARIN FC 126834    350 L,          ,0,0,0.00,7065.92,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201806,7010,1,7010    ,1,        ,0,2018-06-18,155,113,QUARIN 1600 LTS GAS OIL  ,          ,0,0,35896.54,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201806,7010,1,7010    ,1,        ,0,2018-06-30,260,264,ACT CRED COMP            ,          ,0,0,0.00,74469.96,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201806,7010,1,7010    ,2,        ,0,2018-06-02,34,178,AS FC 15975              ,          ,0,0,2593.25,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201806,7010,1,7010    ,2,        ,0,2018-06-02,31,175,AS FC 15211              ,          ,0,0,5796.35,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201806,7010,1,7010    ,3,        ,0,2018-06-15,138,173,C PAEZ FC 331            ,          ,0,0,2000.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201806,7010,1,7010    ,3,        ,0,2018-06-21,174,158,D LANGE FC 19106         ,          ,0,0,5456.76,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201806,7010,1,7010    ,3,        ,0,2018-06-26,198,221,AS FC 16256              ,          ,0,0,11808.50,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201806,7010,1,7010    ,4,        ,0,2018-06-30,250,244,J MACHINAND FC 367       ,          ,0,0,3569.50,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
400,201806,7010,1,7010    ,4,        ,0,2018-06-30,250,244,J MACHINAND FC 367       ,          ,0,0,2299.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
400,201806,7020,1,7020    ,3,        ,0,2018-06-10,97,218,DIEGO HNOS FC 2323       ,          ,0,0,1060.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201806,7020,1,7020    ,3,        ,0,2018-06-10,96,217,DIEGO HNOS FC 2278       ,          ,0,0,452.39,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201806,7020,1,7020    ,3,        ,0,2018-06-27,209,184,L ZABALA FC 13776        ,          ,0,0,4909.08,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201806,7030,1,7030    ,1,        ,0,2018-06-30,242,187,AJUSTES SDOS MAYO18      ,          ,0,0,5064.72,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201806,7030,1,7030    ,1,        ,0,2018-06-30,241,186,SDO JUNIO /AGUI JUNIO18  ,          ,0,0,49228.97,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201806,7030,1,7030    ,2,        ,0,2018-06-30,241,186,SDO JUNIO /AGUI JUNIO18  ,          ,0,0,17602.02,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
400,201806,7030,1,7030    ,2,        ,0,2018-06-30,242,187,AJUSTES SDOS MAYO18      ,          ,0,0,1811.44,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
400,201806,8010,1,8010    ,1,        ,0,2018-06-30,242,187,AJUSTES SDOS MAYO18      ,          ,0,0,3481.03,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201806,8010,1,8010    ,1,        ,0,2018-06-30,241,186,SDO JUNIO /AGUI JUNIO18  ,          ,0,0,32582.43,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201806,8010,1,8010    ,2,        ,0,2018-06-30,241,186,SDO JUNIO /AGUI JUNIO18  ,          ,0,0,11650.12,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201806,8010,1,8010    ,2,        ,0,2018-06-30,242,187,AJUSTES SDOS MAYO18      ,          ,0,0,1245.21,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201806,8010,1,8010    ,3,        ,0,2018-06-26,189,180,MAPFRE POLIZA 1364146    ,          ,0,0,0.00,2034.91,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
400,201806,8020,1,8020    ,3,        ,0,2018-06-04,43,66,QUARIN FC 72382          ,          ,0,0,0.00,723.94,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201806,8020,1,8020    ,3,        ,0,2018-06-04,41,64,QUARIN 2 VECES           ,          ,0,0,0.00,3514.56,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201806,8020,1,8020    ,3,        ,0,2018-06-26,187,116,QUARIN FC 70952          ,          ,0,0,767.10,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201806,8020,1,8020    ,4,        ,0,2018-06-12,112,172,SINEGUB EDGARDO          ,          ,0,0,1600.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
400,201806,8020,1,8020    ,4,        ,0,2018-06-15,138,173,C PAEZ FC 331            ,          ,0,0,2050.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
400,201806,8020,1,8020    ,4,        ,0,2018-06-30,245,220,AS FC 16365              ,          ,0,0,7703.06,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
400,201806,8020,1,8020    ,5,        ,0,2018-06-30,250,244,J MACHINAND FC 367       ,          ,0,0,3891.50,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
400,201806,8020,1,8020    ,6,        ,0,2018-06-01,15,127,MAPFRE  POL 9618117      ,          ,0,0,6288.81,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
400,201806,8040,1,8040    ,1,        ,0,2018-06-06,73,12,ARBA IMP COMPLEM         ,          ,0,0,17360.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
400,201806,8040,1,8040    ,3,        ,0,2018-06-06,78,75,MUNIC DE C TEJJ          ,          ,0,0,42154.16,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
400,201806,8040,1,8040    ,3,        ,0,2018-06-26,200,237,MUNIC C TEJED INTERESE   ,          ,0,0,5232.79,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
400,201806,8050,1,8050    ,4,        ,0,2018-06-30,243,214,A SINEGUB FC 870         ,          ,0,0,8464.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
400,201806,8050,1,8050    ,5,        ,0,2018-06-27,210,185,L ZABALA FC 13857        ,          ,0,0,17233.35,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201806,8050,1,8050    ,6,        ,0,2018-06-05,65,170,AGAMAT SH FC 9           ,          ,0,0,18600.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201806,8060,1,8060    ,1,        ,0,2018-06-04,49,148,C DON NINO FC 75271      ,          ,0,0,552.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201806,8060,1,8060    ,1,        ,0,2018-06-04,47,140,BS AS FC 1657            ,          ,0,0,1444.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201806,8060,1,8060    ,1,        ,0,2018-06-07,83,146,C DON NINO FC 75396      ,          ,0,0,1528.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201806,8060,1,8060    ,1,        ,0,2018-06-16,142,154,BS AS FC 1689            ,          ,0,0,1525.04,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201806,8060,1,8060    ,1,        ,0,2018-06-18,156,144,OPESSA FC 113541         ,          ,0,0,728.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201806,8060,1,8060    ,1,        ,0,2018-06-22,179,142,OPESA FC 113798          ,          ,0,0,1186.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201806,8060,1,8060    ,1,        ,0,2018-06-26,186,115,QUARIN FC 70517          ,          ,0,0,596.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201806,8060,1,8060    ,2,        ,0,2018-06-30,244,219,TOYOTA DEL PILAR FC 2231 ,          ,0,0,7940.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
400,201806,8060,1,8060    ,6,        ,0,2018-06-30,244,219,FLETE/ALTA/CED AZUL      ,          ,0,0,82957.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,OTROS                         ,                              
400,201806,8065,1,        ,0,        ,0,2018-06-01,16,128,ZURICH POL 4377890       ,          ,0,0,10535.88,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
400,201806,8080,1,8080    ,1,        ,0,2018-06-02,20,91,JUMBO FC 6495            ,          ,0,0,567.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201806,8080,1,8080    ,1,        ,0,2018-06-02,21,92,JUMBO FC 6495            ,          ,0,0,2538.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201806,8080,1,8080    ,1,        ,0,2018-06-05,63,150,S LA ANONIMA FC 29180    ,          ,0,0,669.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201806,8080,1,8080    ,3,        ,0,2018-06-02,26,138,GARBARINO FC 2768        ,          ,0,0,12272.73,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201806,8080,1,8080    ,3,        ,0,2018-06-22,181,152,JUMBO FC 1561            ,          ,0,0,1073.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201806,8090,1,8090    ,3,        ,0,2018-06-02,24,131,CECT FC 17440            ,          ,0,0,1690.22,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201806,8090,1,8090    ,3,        ,0,2018-06-02,23,130,CECT FC 17442            ,          ,0,0,10785.59,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201806,8090,1,8090    ,3,        ,0,2018-06-02,25,132,CECT FC 17441            ,          ,0,0,1004.38,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201806,8090,1,8090    ,4,        ,0,2018-06-02,35,179,AS FC 15975              ,          ,0,0,4334.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201806,8090,1,8090    ,4,        ,0,2018-06-02,32,176,AS FC 15211              ,          ,0,0,1918.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201806,8090,1,8090    ,4,        ,0,2018-06-26,199,222,AS FC 16256              ,          ,0,0,2244.34,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201806,8090,1,8090    ,6,        ,0,2018-06-01,17,169,D TRANS FC 40187         ,          ,0,0,299.34,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201806,8090,1,8090    ,6,        ,0,2018-06-02,30,174,AS FC 15222 NAFTA        ,          ,0,0,487.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201806,8090,1,8090    ,6,        ,0,2018-06-02,31,175,AS FC 15211              ,          ,0,0,1969.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201806,8090,1,8090    ,6,        ,0,2018-06-02,33,177,AS FC 16866              ,          ,0,0,241.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201806,8200,1,        ,0,        ,0,2018-06-30,257,261,AMORT DEL EJ             ,          ,0,0,594031.99,0.00,0                             ,0                             ,AMORTIZACION DEL EJERCICIO    ,                              ,                              
400,201806,8520,1,8520    ,3,        ,0,2018-06-08,94,165,MEDIA LUNA FC 0359 JUNIO ,          ,0,0,800.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201806,8520,1,8520    ,3,        ,0,2018-06-12,109,67,AAC HEREFORD             ,          ,0,0,8165.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201806,8520,1,8520    ,4,        ,0,2018-06-15,137,160,TEL DE ARG FC 180613     ,          ,0,0,728.55,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201806,8520,1,8520    ,5,        ,0,2018-06-13,121,212,R CANOSA FC 1479         ,          ,0,0,11625.13,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201806,8520,1,8520    ,5,        ,0,2018-06-13,120,211,R CANOSA FC 1460         ,          ,0,0,8183.08,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201806,8520,1,8520    ,5,        ,0,2018-06-13,119,210,R CANOSA FC 1442         ,          ,0,0,9176.41,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201806,8520,1,8520    ,7,        ,0,2018-06-18,159,213,FRILAC SRL FC 1538       ,          ,0,0,985.95,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
400,201806,8520,1,8520    ,8,        ,0,2018-06-04,45,133,AMX FC 69256             ,          ,0,0,1139.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201806,8520,1,8520    ,8,        ,0,2018-06-04,46,134,AMX FC 69256             ,          ,0,0,883.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201806,8520,1,8520    ,13,        ,0,2018-06-02,28,163,SERVICOOP FC 26232       ,          ,0,0,1479.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201806,9005,1,9005    ,1,        ,0,2018-06-30,241,186,SDO JUNIO /AGUI JUNIO18  ,          ,0,0,72926.32,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
400,201806,9005,1,9005    ,1,        ,0,2018-06-30,242,187,AJUSTES SDOS MAYO18      ,          ,0,0,7745.91,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
