CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201903,6002,1,6002    ,1,        ,0,2019-03-08,87,2,CRESPO LQ 1132           ,          ,0,0,1099.56,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201903,6002,1,6002    ,1,        ,0,2019-03-22,194,124,CRESPO LQ 1160           ,          ,0,0,1078.55,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201903,6002,1,6002    ,2,        ,0,2019-03-08,87,2,CRESPO LQ 1132           ,          ,0,0,6377.45,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201903,6002,1,6002    ,2,        ,0,2019-03-13,154,67,CRESPO LQ 1147           ,          ,0,0,6828.90,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201903,6002,1,6002    ,2,        ,0,2019-03-13,154,67,CRESPO LQ 1147           ,          ,0,0,1177.40,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201903,6002,1,6002    ,2,        ,0,2019-03-22,194,124,CRESPO LQ 1160           ,          ,0,0,6255.59,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201903,6003,1,        ,0,        ,0,2019-03-25,228,257,EK SULKY FC 9            ,          ,0,0,51315.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
500,201903,6003,1,        ,0,        ,0,2019-03-26,235,256,EL SULKY SA FC 11        ,          ,0,0,25865.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
500,201903,6005,1,        ,0,        ,0,2019-03-08,91,197,BG SENASA                ,          ,0,0,2605.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201903,6005,1,        ,0,        ,0,2019-03-11,125,58,CAJA GUIAS               ,          ,0,0,12961.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201903,6005,1,        ,0,        ,0,2019-03-14,164,200,BG SENASA                ,          ,0,0,2316.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201903,6005,1,        ,0,        ,0,2019-03-25,218,203,BG SENASA                ,          ,0,0,2605.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201903,6007,1,        ,0,        ,0,2019-03-08,87,2,CRESPO LQ 1132           ,          ,0,0,19992.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201903,6007,1,        ,0,        ,0,2019-03-13,154,67,CRESPO LQ 1147           ,          ,0,0,21407.20,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201903,6007,1,        ,0,        ,0,2019-03-22,194,124,CRESPO LQ 1160           ,          ,0,0,19610.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201903,6009,1,        ,0,        ,0,2019-03-14,159,127,P GENTA FC 9121          ,          ,0,0,171000.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
500,201903,6009,1,        ,0,        ,0,2019-03-14,160,130,P GENTA FC 9122 7 TERNERO,          ,0,0,43600.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
500,201903,6009,1,        ,0,        ,0,2019-03-14,161,131,P GENTA FC 9123  10 NOVTO,          ,0,0,62250.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
500,201903,6009,1,        ,0,        ,0,2019-03-14,162,132,P GENTA FC 9124  20 TERNE,          ,0,0,148450.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
500,201903,6009,1,        ,0,        ,0,2019-03-14,163,133,P GENTA FC 9125  20 TERNE,          ,0,0,147000.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
500,201903,6011,1,        ,0,        ,0,2019-03-14,162,132,P GENTA FC 9124  COMISION,          ,0,0,4453.50,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
500,201903,6011,1,        ,0,        ,0,2019-03-14,163,133,P GENTA FC 9125 COMISION ,          ,0,0,4410.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
500,201903,6011,1,        ,0,        ,0,2019-03-14,161,131,P GENTA FC 9123 COMISION ,          ,0,0,1867.50,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
500,201903,6011,1,        ,0,        ,0,2019-03-14,160,130,P GENTA FC 9122 COMISION ,          ,0,0,1308.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
500,201903,6011,1,        ,0,        ,0,2019-03-14,159,127,P GENTA FC 9121 COMISION ,          ,0,0,5130.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
500,201903,6301,1,6301    ,3,        ,0,2019-03-25,208,125,M BARNOLA RECIBO 19      ,          ,0,0,512687.50,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
500,201903,6401,1,        ,0,        ,0,2019-03-31,256,212,SDO MARZO 19             ,          ,0,0,104724.15,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201903,6402,1,        ,0,        ,0,2019-03-31,256,212,SDO MARZO 19             ,          ,0,0,37444.86,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
500,201903,6405,1,        ,0,        ,0,2019-03-31,260,258,DE VEGA FC 35            ,          ,0,0,5764.46,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201903,6501,1,        ,0,        ,0,2019-03-07,80,23,GUERRERO FC 504 CUB COMED,          ,0,0,7800.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201903,6801,1,6801    ,3,        ,0,2019-03-11,128,136,CPFCO FC 985 FOSFAT MONO ,          ,0,0,68078.87,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
500,201903,6801,1,6801    ,3,        ,0,2019-03-11,129,137,COFCO FC 986 FLETE       ,          ,0,0,5994.60,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
500,201903,6901,1,6901    ,1,        ,0,2019-03-01,50,180,P PRIETO FC 1462         ,          ,0,0,11081.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201903,6901,1,6901    ,1,        ,0,2019-03-01,49,179,P PRIETO FC 1461         ,          ,0,0,4420.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201903,6901,1,6901    ,1,        ,0,2019-03-25,210,128,P PRIETO FC 1364         ,          ,0,0,40893.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201903,6901,1,6901    ,1,        ,0,2019-03-25,211,129,P PRIETO FC 1365         ,          ,0,0,15955.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201903,6901,1,6901    ,1,        ,0,2019-03-31,258,252,P PRIETO FC 1539         ,          ,0,0,75937.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201903,6901,1,6901    ,2,        ,0,2019-03-31,259,253,P PRIETO FC 1552 TACTO   ,          ,0,0,70920.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
500,201903,6910,1,6910    ,3,        ,0,2019-03-06,73,85,AGUAMAT SH FC 62 BEBEDERO,          ,0,0,13000.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
500,201903,6910,1,6910    ,3,        ,0,2019-03-09,94,94,PESCE FC 7 FLETE COME    ,          ,0,0,6440.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
500,201903,7010,1,7010    ,1,        ,0,2019-03-01,4,40,QUARIN FC 129463 1840 LT ,          ,0,0,62858.69,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201903,7010,1,7010    ,1,        ,0,2019-03-11,127,135,QUARIN FC 129769 700 LT G,          ,0,0,24760.73,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201903,7010,1,7010    ,3,        ,0,2019-03-22,198,168,D LANGE FC 23852         ,          ,0,0,3148.59,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201903,7020,1,7020    ,3,        ,0,2019-03-10,105,176,DIEGO HNOS FC 3456       ,          ,0,0,735.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201903,7020,1,7020    ,3,        ,0,2019-03-10,103,174,DIEGO HNOS FC 8247       ,          ,0,0,2217.12,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201903,7020,1,7020    ,3,        ,0,2019-03-10,104,175,DIEGO HNOS FC 3526       ,          ,0,0,295.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201903,7020,1,7020    ,3,        ,0,2019-03-10,102,173,DIEGO HNOS FC 3343       ,          ,0,0,2922.68,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201903,7020,1,7020    ,3,        ,0,2019-03-10,101,172,DIEGO HNOS 3361          ,          ,0,0,639.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201903,7020,1,7020    ,3,        ,0,2019-03-15,170,254,A SANZ FC 3190           ,          ,0,0,2322.46,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201903,7020,1,7020    ,3,        ,0,2019-03-19,184,255,L ZABALA FC 16055        ,          ,0,0,7462.29,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201903,7020,1,7020    ,3,        ,0,2019-03-31,257,251,AGROMORON FC  10588      ,          ,0,0,2265.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201903,7030,1,7030    ,1,        ,0,2019-03-31,256,212,SDO MARZO 19             ,          ,0,0,39678.69,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201903,7030,1,7030    ,2,        ,0,2019-03-31,256,212,SDO MARZO 19             ,          ,0,0,14187.33,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
500,201903,8010,1,8010    ,1,        ,0,2019-03-31,256,212,SDO MARZO 19             ,          ,0,0,24426.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201903,8010,1,8010    ,2,        ,0,2019-03-31,256,212,SDO MARZO 19             ,          ,0,0,8734.01,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
500,201903,8010,1,8010    ,3,        ,0,2019-03-15,169,229,MAPFRE POL 74320 VIDA COL,          ,0,0,5296.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
500,201903,8010,1,8010    ,4,        ,0,2019-03-11,125,58,CAJA                     ,          ,0,0,900.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201903,8010,1,8010    ,4,        ,0,2019-03-31,260,258,DE VEGA FC 35            ,          ,0,0,2500.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
500,201903,8010,1,8010    ,2009,        ,0,2019-03-07,84,194,BG CONSOLIDAR PERSONAL   ,          ,0,0,1315.88,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,                              ,                              
500,201903,8020,1,8020    ,3,        ,0,2019-03-22,195,134,QUARIN FC 235            ,          ,0,0,1132.25,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201903,8020,1,8020    ,4,        ,0,2019-03-10,109,184,AS  FC 18205 BATERIA     ,          ,0,0,3153.72,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
500,201903,8020,1,8020    ,6,        ,0,2019-03-18,173,228,MAPFRE POL9893504 TOY2014,          ,0,0,8252.83,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
500,201903,8040,1,8040    ,1,        ,0,2019-03-13,150,35,ARBA INM INMCOM 1-19     ,          ,0,0,21440.24,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
500,201903,8040,1,8040    ,1,        ,0,2019-03-20,187,149,DIF INMP INMOB COMPLE    ,          ,0,0,4450.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
500,201903,8050,1,8050    ,2,        ,0,2019-03-07,83,181,A SANZ FC 3173           ,          ,0,0,39365.28,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201903,8050,1,8050    ,2,        ,0,2019-03-08,90,165,TRAVERSO WALTER TERMO ESC,          ,0,0,8367.77,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201903,8050,1,8050    ,2,        ,0,2019-03-10,106,177,DEL RIO FC 4692          ,          ,0,0,4246.70,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201903,8050,1,8050    ,2,        ,0,2019-03-10,107,178,L DEL RIO FC 4819        ,          ,0,0,211.33,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201903,8050,1,8050    ,2,        ,0,2019-03-10,112,187,M RIOS FC 4883           ,          ,0,0,465.56,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201903,8050,1,8050    ,2,        ,0,2019-03-10,97,11,CARP GARCIA FC 253       ,          ,0,0,8511.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201903,8050,1,8050    ,5,        ,0,2019-03-01,48,123,A GROPPA FC 74 2 VECES   ,          ,0,0,0.00,177460.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201903,8050,1,8050    ,5,        ,0,2019-03-11,132,189,GONZ JORGE FC 432        ,          ,0,0,3120.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201903,8050,1,8050    ,6,        ,0,2019-03-13,156,182,MAS FERRETER FC 739      ,          ,0,0,18655.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201903,8060,1,8060    ,1,        ,0,2019-03-05,61,138,C DON NINO FC 243209     ,          ,0,0,2541.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201903,8060,1,8060    ,1,        ,0,2019-03-08,88,142,NICOLL FC 141793         ,          ,0,0,933.16,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201903,8060,1,8060    ,1,        ,0,2019-03-11,130,140,OPESSA FC 69090          ,          ,0,0,950.16,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201903,8060,1,8060    ,2,        ,0,2019-03-07,79,17,ARBA PATENTE T2017 C 2   ,          ,0,0,10390.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
500,201903,8080,1,8080    ,1,        ,0,2019-03-11,125,58,CAJA                     ,          ,0,0,1164.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201903,8080,1,8080    ,1,        ,0,2019-03-31,261,259,DE VEGA FC 34            ,          ,0,0,3691.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201903,8080,1,8080    ,3,        ,0,2019-03-05,59,28,GARBARINO SA IC FC 4773  ,          ,0,0,19577.66,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201903,8080,1,8080    ,5,        ,0,2019-03-06,71,64,CENCOSUD FC 691          ,          ,0,0,3633.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201903,8080,1,8080    ,5,        ,0,2019-03-10,98,61,CARREF FC 2347           ,          ,0,0,431.66,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201903,8080,1,8080    ,5,        ,0,2019-03-10,99,62,CARREFORD FC 2347        ,          ,0,0,388.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201903,8090,1,8090    ,3,        ,0,2019-03-01,23,87,CECT FC 24495            ,          ,0,0,2195.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201903,8090,1,8090    ,3,        ,0,2019-03-01,22,86,CECT FC 20497            ,          ,0,0,12564.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201903,8090,1,8090    ,3,        ,0,2019-03-01,24,88,CECT FC 20496            ,          ,0,0,2152.23,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201903,8090,1,8090    ,6,        ,0,2019-03-10,108,183,A S FC 18258             ,          ,0,0,893.24,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201903,8090,1,8090    ,6,        ,0,2019-03-10,110,185,AS FC 18191              ,          ,0,0,1626.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201903,8090,1,8090    ,6,        ,0,2019-03-10,111,186,AS FC 18154              ,          ,0,0,1467.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201903,8090,1,8090    ,6,        ,0,2019-03-11,125,58,CAJA                     ,          ,0,0,3324.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201903,8090,1,8090    ,6,        ,0,2019-03-11,125,58,CAJA MIREX               ,          ,0,0,543.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201903,8520,1,8520    ,3,        ,0,2019-03-11,137,261,VISA VEC 11/03           ,          ,0,0,5310.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201903,8520,1,8520    ,3,        ,0,2019-03-12,144,92,MEDIA LUNA MARZO         ,          ,0,0,3210.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201903,8520,1,8520    ,4,        ,0,2019-03-11,133,231,TEL DE RAG FC 190306     ,          ,0,0,1006.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201903,8520,1,8520    ,4,        ,0,2019-03-25,216,163,CETA FC 5261             ,          ,0,0,429.78,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201903,8520,1,8520    ,4,        ,0,2019-03-28,238,169,TEL DE ARG               ,          ,0,0,299.89,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201903,8520,1,8520    ,5,        ,0,2019-03-06,66,22,J GAVIÑA FC 299          ,          ,0,0,68000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201903,8520,1,8520    ,5,        ,0,2019-03-19,178,91,CREA MARZO2019           ,          ,0,0,11611.17,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201903,8520,1,8520    ,8,        ,0,2019-03-04,58,147,AMX FC 942983            ,          ,0,0,1022.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201903,8520,1,8520    ,8,        ,0,2019-03-04,57,146,AMX SA FC 942983         ,          ,0,0,1010.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201903,8520,1,8520    ,11,        ,0,2019-03-23,206,156,AK MUNDO.COM FC 6982 REPR,          ,0,0,136198.02,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
500,201903,8520,1,8520    ,13,        ,0,2019-03-06,69,46,SERVICOOPSA FC 31015     ,          ,0,0,2561.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201903,8520,1,8520    ,13,        ,0,2019-03-06,78,260,SERVICOOP SA FC 31015    ,          ,0,0,2561.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201903,9005,1,9005    ,1,        ,0,2019-03-31,256,212,SDO MARZO 19             ,          ,0,0,51796.32,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
500,201903,9005,1,9005    ,2,        ,0,2019-03-31,256,212,SDO MARZO 19             ,          ,0,0,4922.40,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
500,201903,9005,1,9005    ,3,        ,0,2019-03-22,205,239,OSDE FC 21062            ,          ,0,0,18572.84,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201903,9010,1,9010    ,1,        ,0,2019-03-13,157,230,TEL DE ARG FC 120190306  ,          ,0,0,886.04,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
500,201903,9010,1,9010    ,2,        ,0,2019-03-13,155,144,EDESUR/                  ,          ,0,0,1232.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
500,201903,9010,1,9010    ,2,        ,0,2019-03-28,239,170,EDESUR                   ,          ,0,0,334.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
500,201903,9010,1,9010    ,5,        ,0,2019-03-13,148,30,C R PEÑA ENE-FEB         ,          ,0,0,3131.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
500,201903,9010,1,9010    ,6,        ,0,2019-03-01,3,16,LIMP OF FEBRERO          ,          ,0,0,1400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
500,201903,9010,1,9010    ,6,        ,0,2019-03-28,240,171,LIMP OF                  ,          ,0,0,1400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
500,201903,9010,1,9010    ,13,        ,0,2019-03-18,171,152,M DE OF FC 2812          ,          ,0,0,65.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201903,9010,1,9010    ,13,        ,0,2019-03-18,172,153,M DE OF FC 2811          ,          ,0,0,213.44,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
500,201903,9010,1,9010    ,14,        ,0,2019-03-20,189,154,F FONDOS                 ,          ,0,0,181.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
500,201903,9010,1,9010    ,15,        ,0,2019-03-01,5,50,BOTIJA SA FC 618         ,          ,0,0,5000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201903,9010,1,9010    ,16,        ,0,2019-03-13,157,230,TEL DE ARG FC 120190306  ,          ,0,0,2274.83,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
500,201903,9020,1,9020    ,1,        ,0,2019-03-07,82,113,IBB -SELLO               ,          ,0,0,23.21,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201903,9020,1,9020    ,1,        ,0,2019-03-07,85,195,BG IMP                   ,          ,0,0,38.16,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201903,9020,1,9020    ,1,        ,0,2019-03-11,128,136,CPFCO FC 985  PERC STA FE,          ,0,0,851.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201903,9020,1,9020    ,1,        ,0,2019-03-11,128,136,CPFCO FC 985 PERC  16.52 ,          ,0,0,680.63,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201903,9020,1,9020    ,1,        ,0,2019-03-22,205,239,OSDE FC 21062            ,          ,0,0,185.73,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201903,9020,1,9020    ,1,        ,0,2019-03-22,204,215,BG IB                    ,          ,0,0,23.10,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201903,9020,1,9020    ,1,        ,0,2019-03-28,241,190,BPCC                     ,          ,0,0,5.52,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201903,9020,1,9020    ,2,        ,0,2019-03-07,85,195,BG IMP SELLO             ,          ,0,0,8.77,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201903,9020,1,9020    ,2,        ,0,2019-03-07,82,113,IBB -SELLO               ,          ,0,0,8.77,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201903,9020,1,9020    ,2,        ,0,2019-03-15,169,229,MAPFRE POL 74320 VIDA COL,          ,0,0,32.37,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201903,9020,1,9020    ,2,        ,0,2019-03-18,173,228,MAPFRE POL9893504 IMP/SE ,          ,0,0,280.59,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201903,9020,1,9020    ,2,        ,0,2019-03-21,191,227,GAL RURAL VEC 01/04/19 SE,          ,0,0,1200.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201903,9020,1,9020    ,2,        ,0,2019-03-28,242,242,BPC INT/GB/SELLOS        ,          ,0,0,2.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
