CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201508,2050,1,2050    ,1003,        ,0,2015-08-20,167,129,J CASADO FC 3448         ,          ,2,3448,0.00,6411.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201508,2050,1,2050    ,1007,        ,0,2015-08-10,87,110,CECT FC 5724             ,          ,6,5724,0.00,203.29,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201508,2050,1,2050    ,1007,        ,0,2015-08-10,88,111,CECT FC 5725             ,          ,6,5725,0.00,278.60,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201508,2050,1,2050    ,1007,        ,0,2015-08-10,86,109,CECT FC 5726             ,          ,6,5726,0.00,1996.95,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201508,2050,1,2050    ,1007,        ,0,2015-08-25,192,108,CECT FC 5724/25/26       ,          ,0,0,2478.84,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201508,2050,1,2050    ,1007,        ,0,2015-08-31,250,218,CECT FC 6070             ,          ,6,6070,0.00,265.67,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201508,2050,1,2050    ,1007,        ,0,2015-08-31,249,217,CELCT FC 6069            ,          ,6,6069,0.00,481.97,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201508,2050,1,2050    ,1007,        ,0,2015-08-31,248,216,CLECT FC 6071            ,          ,6,6071,0.00,2380.63,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201508,2050,1,2050    ,1008,        ,0,2015-08-06,57,152,TEL DE ARG               ,          ,0,0,1459.62,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201508,2050,1,2050    ,1008,        ,0,2015-08-06,58,155,TEL DE ARG               ,          ,6300,93305450,0.00,1480.12,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201508,2050,1,2050    ,1008,        ,0,2015-08-06,58,155,TEL DE ARG               ,          ,0,0,1101.14,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201508,2050,1,2050    ,1008,        ,0,2015-08-06,59,156,TEL DE ATG               ,          ,6300,93305450,0.00,1101.14,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201508,2050,1,2050    ,1008,        ,0,2015-08-10,80,53,TEL DE ARG               ,          ,0,0,1480.12,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201508,2050,1,2050    ,1016,        ,0,2015-08-11,98,219,AGROMORON FC 392         ,          ,2,392,0.00,465.67,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
100,201508,2050,1,2050    ,1016,        ,0,2015-08-18,134,137,AGROMO FC 293            ,          ,2,293,0.00,137.18,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
100,201508,2050,1,2050    ,1016,        ,0,2015-08-18,133,136,AGROMO FC 273            ,          ,2,273,0.00,93.70,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
100,201508,2050,1,2050    ,1016,        ,0,2015-08-18,132,135,AGROM FC 199             ,          ,2,199,0.00,443.71,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
100,201508,2050,1,2050    ,1016,        ,0,2015-08-18,131,134,AGROM FC 15              ,          ,2,15,0.00,4351.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
100,201508,2050,1,2050    ,1023,        ,0,2015-08-02,6,248,MAPFRE                   ,          ,0,0,513.43,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201508,2050,1,2050    ,1023,        ,0,2015-08-05,46,241,BG MAPFRE                ,          ,0,0,296.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201508,2050,1,2050    ,1023,        ,0,2015-08-05,47,242,BG MAPFRE                ,          ,0,0,898.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201508,2050,1,2050    ,1023,        ,0,2015-08-06,54,57,MAPFRE                   ,          ,0,0,186.33,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201508,2050,1,2050    ,1023,        ,0,2015-08-10,85,83,MAPFRE POL 1030631       ,          ,100,1030631,0.00,499.76,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201508,2050,1,2050    ,1025,        ,0,2015-08-12,104,221,RC FC 806                ,          ,2,806,0.00,7789.33,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201508,2050,1,2050    ,1025,        ,0,2015-08-12,105,222,RC FC 831                ,          ,2,831,0.00,6508.09,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201508,2050,1,2050    ,1031,        ,0,2015-08-06,49,4,J POGGI FC 624           ,          ,0,0,4658.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201508,2050,1,2050    ,1031,        ,0,2015-08-28,218,153,J POGGI FC 673           ,          ,3,673,0.00,4658.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201508,2050,1,2050    ,1039,        ,0,2015-08-01,5,139,BG GB                    ,          ,0,0,446.49,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201508,2050,1,2050    ,1039,        ,0,2015-08-01,4,138,BG COMIS HO1             ,          ,0,1,0.00,446.49,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201508,2050,1,2050    ,1039,        ,0,2015-08-10,83,81,VISA BUUS RE 419508      ,          ,0,0,39.93,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201508,2050,1,2050    ,1039,        ,0,2015-08-10,82,80,VISA BUSS RE 419508      ,          ,0,419508,0.00,39.93,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201508,2050,1,2050    ,1044,        ,0,2015-08-13,110,100,YOMEL FC 4078 DESMAL     ,          ,5,4078,0.00,139920.63,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
100,201508,2050,1,2050    ,1044,        ,0,2015-08-20,163,101,YOMEL FC 4078            ,          ,0,0,32824.78,0.00,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
100,201508,2050,1,2050    ,1044,        ,0,2015-08-26,206,151,YOMEL NC 2232            ,          ,5,2232,28516.62,0.00,0                             ,0                             ,PROVEEDORES                   ,YOMEL S A                     ,                              
100,201508,2050,1,2050    ,1049,        ,0,2015-08-12,101,21,AGROAM FC 7533           ,          ,3,7533,0.00,80.41,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
100,201508,2050,1,2050    ,1065,        ,0,2015-08-13,112,133,O RODRIG FC 16393        ,          ,2,16393,0.00,2261.62,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201508,2050,1,2050    ,1081,        ,0,2015-08-25,191,99,M LUNA AGOSTO2015        ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201508,2050,1,2050    ,1081,        ,0,2015-08-31,264,263,MEDIA LUNA SEP2015       ,          ,0,0,0.00,515.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201508,2050,1,2050    ,1089,        ,0,2015-08-23,187,203,QUARIN FC 118102         ,          ,1,118102,0.00,722.39,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201508,2050,1,2050    ,1094,        ,0,2015-08-25,200,205,GIANNECHINI FC 2427      ,          ,0,0,480.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HORACIO GIANNECCHINI          ,                              
100,201508,2050,1,2050    ,1123,        ,0,2015-08-10,92,130,OSCAR PESTAÑA FC 224     ,          ,0,0,0.00,4800.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201508,2050,1,2050    ,1123,        ,0,2015-08-10,75,16,O PESTAÑA FC 223         ,          ,0,0,6900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201508,2050,1,2050    ,1127,        ,0,2015-08-20,168,132,L DEL RIO FC 19261       ,          ,2,19261,0.00,2794.65,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201508,2050,1,2050    ,1127,        ,0,2015-08-26,204,70,L DEL RIO FC 19110       ,          ,2,19110,0.00,1235.63,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201508,2050,1,2050    ,1127,        ,0,2015-08-26,205,71,L DEL RIO FC 19111       ,          ,2,19111,0.00,1020.17,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201508,2050,1,2050    ,1127,        ,0,2015-08-28,217,61,L DEL RIO FC 19110/111   ,          ,0,0,2255.80,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201508,2050,1,2050    ,1129,        ,0,2015-08-11,97,60,CENT ACOP FC 21077       ,          ,0,0,678.81,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201508,2050,1,2050    ,1129,        ,0,2015-08-13,109,98,CAC FC 24162             ,          ,1,24162,0.00,324.28,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201508,2050,1,2050    ,1129,        ,0,2015-08-19,151,97,CAC FC 1162              ,          ,0,0,324.28,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201508,2050,1,2050    ,1144,        ,0,2015-08-01,3,76,GAL RURAL RE 20984       ,          ,0,20984,0.00,3137.57,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201508,2050,1,2050    ,1144,        ,0,2015-08-20,161,74,GAL RURAL INT RE17319    ,          ,0,17319,0.00,59.25,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201508,2050,1,2050    ,1144,        ,0,2015-08-20,162,75,GAL RURAL RE 17319       ,          ,0,17319,0.00,1818.29,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201508,2050,1,2050    ,1144,        ,0,2015-08-21,176,268,SIGRA GAL RURAL          ,          ,0,0,0.00,50149.31,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201508,2050,1,2050    ,2016,        ,0,2015-08-18,141,184,CENCOS FC 12838          ,          ,0,0,159.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201508,2050,1,2050    ,2016,        ,0,2015-08-18,140,183,CENCOS FC 12838          ,          ,1308,12838,0.00,159.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201508,2050,1,2050    ,2019,        ,0,2015-08-20,170,187,OPESSA FC 3029           ,          ,3650,3029,0.00,775.76,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201508,2050,1,2050    ,2019,        ,0,2015-08-20,171,188,OPESSA FC 3029           ,          ,0,0,775.76,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201508,2050,1,2050    ,2019,        ,0,2015-08-23,185,191,OPESSA FC 13730          ,          ,3426,13730,0.00,780.03,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201508,2050,1,2050    ,2019,        ,0,2015-08-23,186,192,OPESSA FC 13730          ,          ,0,0,780.03,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201508,2050,1,2050    ,2028,        ,0,2015-08-18,143,202,DUHAU FC 12493           ,          ,0,0,1781.12,0.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
100,201508,2050,1,2050    ,2028,        ,0,2015-08-18,142,201,DUHAU FC 12493           ,          ,2,12493,0.00,1781.12,0                             ,0                             ,PROVEEDORES                   ,NESTOR DUHAU(TOMMY)           ,                              
100,201508,2050,1,2050    ,2045,        ,0,2015-08-13,106,8,CTA FC 186902            ,          ,3,186902,0.00,287.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201508,2050,1,2050    ,2045,        ,0,2015-08-27,215,215,CECT FC 128              ,          ,14,128,0.00,203.33,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201508,2050,1,2050    ,2053,        ,0,2015-08-17,128,165,DEHEZA FC 17522          ,          ,0,0,400.01,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201508,2050,1,2050    ,2053,        ,0,2015-08-17,127,162,DEHEZA FC 17522          ,          ,1070,17522,0.00,400.01,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201508,2050,1,2050    ,2053,        ,0,2015-08-28,223,161,DEHEZA FC 18928          ,          ,0,0,440.24,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201508,2050,1,2050    ,2053,        ,0,2015-08-28,222,160,DEHEZA FC 18928          ,          ,1070,18928,0.00,440.24,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201508,2050,1,2050    ,2065,        ,0,2015-08-06,63,247,ZURICH                   ,          ,0,0,2793.83,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201508,2050,1,2050    ,2065,        ,0,2015-08-06,62,246,BG ZURICH                ,          ,0,0,1138.22,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201508,2050,1,2050    ,2097,        ,0,2015-08-05,39,64,L ZABALA FC 3155         ,          ,0,0,1427.80,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201508,2050,1,2050    ,2097,        ,0,2015-08-05,41,69,L ZABALA FC 3155         ,          ,3,3155,0.00,1427.80,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201508,2050,1,2050    ,2097,        ,0,2015-08-20,166,127,L ZABALA FC 3177         ,          ,3,3177,0.00,14558.34,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201508,2050,1,2050    ,2097,        ,0,2015-08-20,165,126,L ZABALA FC 3264         ,          ,3,3264,0.00,485.70,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201508,2050,1,2050    ,2097,        ,0,2015-08-20,164,125,L ZABAL FC 3275          ,          ,3,3275,0.00,409.77,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201508,2050,1,2050    ,2218,        ,0,2015-08-15,124,77,SANTAMARIA FC 329        ,          ,1,329,0.00,95527.25,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201508,2050,1,2050    ,2218,        ,0,2015-08-19,149,31,ADELANTO SANTAMARIA      ,          ,0,0,60000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201508,2050,1,2050    ,2289,        ,0,2015-08-04,23,176,BS AS FC 6016            ,          ,6,6016,0.00,639.55,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201508,2050,1,2050    ,2289,        ,0,2015-08-04,24,177,BS AS FC 6016            ,          ,0,0,639.55,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201508,2050,1,2050    ,2289,        ,0,2015-08-15,126,200,BS AS FC 6325            ,          ,0,0,87.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201508,2050,1,2050    ,2289,        ,0,2015-08-15,125,199,BS AS FC 6325            ,          ,6,6325,0.00,87.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201508,2050,1,2050    ,2292,        ,0,2015-08-14,117,168,JUMBO FC 1906            ,          ,0,0,2624.44,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201508,2050,1,2050    ,2292,        ,0,2015-08-14,115,164,JUMBO FC 1906            ,          ,0,0,300.38,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201508,2050,1,2050    ,2292,        ,0,2015-08-14,116,167,JUMBO FC 1906            ,          ,6711,1906,0.00,300.18,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201508,2050,1,2050    ,2292,        ,0,2015-08-14,115,164,JUMBO FC 1906            ,          ,6711,1906,0.00,2624.64,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201508,2050,1,2050    ,2292,        ,0,2015-08-28,220,158,JUMBO FC 1573            ,          ,6730,1573,0.00,85.80,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201508,2050,1,2050    ,2292,        ,0,2015-08-28,221,159,JUMBO FC 1573            ,          ,0,0,1811.08,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201508,2050,1,2050    ,2292,        ,0,2015-08-28,219,157,JUMBO FC 1573            ,          ,6730,1573,0.00,1811.08,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201508,2050,1,2050    ,2292,        ,0,2015-08-28,219,157,JUMBO FC 1573            ,          ,0,0,85.80,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201508,2050,1,2050    ,2328,        ,0,2015-08-18,144,250,BG OSDE                  ,          ,0,0,5819.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201508,2050,1,2050    ,2328,        ,0,2015-08-25,195,116,AGOSTO2015               ,          ,0,0,6800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201508,2050,1,2050    ,2365,        ,0,2015-08-14,120,207,REPETTI RODA FC 12788    ,          ,4,12788,0.00,250.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS E REPETTI              ,                              
100,201508,2050,1,2050    ,2365,        ,0,2015-08-25,201,210,C HH                     ,          ,0,0,250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CARLOS E REPETTI              ,                              
100,201508,2050,1,2050    ,2382,        ,0,2015-08-10,77,26,VIV EL VERGEL FC 12094   ,          ,1,12094,0.00,4618.30,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
100,201508,2050,1,2050    ,2382,        ,0,2015-08-10,76,25,VIV EL VERGEL FC 12095   ,          ,1,12095,0.00,1681.70,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
100,201508,2050,1,2050    ,2382,        ,0,2015-08-15,123,27,VIV EL VERGEL FC 12094/95,          ,0,0,6300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
100,201508,2050,1,2050    ,2442,        ,0,2015-08-12,99,15,A CORRAL FC 1408         ,          ,2,1408,0.00,986.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201508,2050,1,2050    ,2442,        ,0,2015-08-13,114,264,A CORRAL                 ,          ,0,0,1880.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201508,2050,1,2050    ,2442,        ,0,2015-08-31,247,214,A CORRAL FC 1427         ,          ,2,1427,0.00,1653.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201508,2050,1,2050    ,2443,        ,0,2015-08-04,21,78,AMX SA FC 255415         ,          ,898,255415,0.00,934.97,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201508,2050,1,2050    ,2443,        ,0,2015-08-04,22,79,AMX SA FC 255415         ,          ,898,255415,0.00,141.83,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201508,2050,1,2050    ,2443,        ,0,2015-08-04,21,78,AMX SA FC 255415         ,          ,0,0,141.83,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201508,2050,1,2050    ,2443,        ,0,2015-08-11,95,9,AMX FC 166558            ,          ,898,166558,0.00,821.06,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201508,2050,1,2050    ,2443,        ,0,2015-08-11,95,9,AMX FC 166558            ,          ,0,0,512.66,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201508,2050,1,2050    ,2443,        ,0,2015-08-11,96,10,AMX FC 166558            ,          ,898,166558,0.00,512.66,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201508,2050,1,2050    ,2443,        ,0,2015-08-19,153,105,AMX FC 255415            ,          ,0,0,934.97,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201508,2050,1,2050    ,2446,        ,0,2015-08-09,73,198,CER DON NINO FC 44431    ,          ,0,0,350.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201508,2050,1,2050    ,2446,        ,0,2015-08-09,72,197,CER DON NINO FC 44431    ,          ,23,44431,0.00,350.02,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
100,201508,2050,1,2050    ,2469,        ,0,2015-08-18,130,118,SERVICOOP FC 10749       ,          ,4,10749,0.00,785.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201508,2050,1,2050    ,2469,        ,0,2015-08-25,197,119,SERVICOOP FC 10749       ,          ,0,0,785.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201508,2050,1,2050    ,2509,        ,0,2015-08-20,169,154,DAMIAN POGGI FC 3        ,          ,2,3,0.00,242.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
100,201508,2050,1,2050    ,2520,        ,0,2015-08-03,9,51,VARIOS FC 115599         ,          ,0,0,384.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
100,201508,2050,1,2050    ,2520,        ,0,2015-08-20,160,72,CIA SUD FC 15599         ,          ,1,15599,0.00,384.01,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
100,201508,2050,1,2050    ,2555,        ,0,2015-08-03,9,51,VARIOS MERC OF FC 3247   ,          ,0,0,105.96,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201508,2050,1,2050    ,2555,        ,0,2015-08-04,20,73,MER OF FC 43247          ,          ,4,243247,0.00,105.96,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
100,201508,2050,1,2050    ,2556,        ,0,2015-08-30,234,63,JUCARFE FC 2919/2902     ,          ,0,0,23822.93,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201508,2050,1,2050    ,2561,        ,0,2015-08-05,48,243,AACREA                   ,          ,0,0,2187.35,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201508,2050,1,2050    ,2574,        ,0,2015-08-10,91,124,RUMINARE FC 10           ,          ,2,10,0.00,12703.55,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201508,2050,1,2050    ,2574,        ,0,2015-08-29,232,220,RUMINARE FC 44           ,          ,2,44,0.00,6908.62,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201508,2050,1,2050    ,2584,        ,0,2015-08-23,179,142,P PRIETO FC 1695         ,          ,1,1695,0.00,1200.32,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201508,2050,1,2050    ,2584,        ,0,2015-08-30,233,62,P PRIETO FC 1599         ,          ,0,0,13974.29,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201508,2050,1,2050    ,2590,        ,0,2015-08-13,111,131,F GRANDE FC 184          ,          ,2,184,0.00,4246.83,0                             ,0                             ,PROVEEDORES                   ,FABIO GRANDE                  ,                              
100,201508,2050,1,2050    ,2616,        ,0,2015-08-08,71,196,SOCOMA FC 6147           ,          ,0,0,560.04,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201508,2050,1,2050    ,2616,        ,0,2015-08-08,70,195,BS AS FC 6147            ,          ,6,6147,0.00,560.04,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201508,2050,1,2050    ,2616,        ,0,2015-08-14,119,194,SOCOMA FC 175253         ,          ,0,0,693.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201508,2050,1,2050    ,2616,        ,0,2015-08-14,118,193,SOCOMA FC 175273         ,          ,6,175253,0.00,693.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201508,2050,1,2050    ,2616,        ,0,2015-08-22,178,190,SOCOMA FC 175891         ,          ,0,0,502.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201508,2050,1,2050    ,2616,        ,0,2015-08-22,177,189,SOCOMA FC 175891         ,          ,6,175891,0.00,502.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201508,2050,1,2050    ,2616,        ,0,2015-08-25,199,186,SOCOMA FC 176207         ,          ,0,0,749.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201508,2050,1,2050    ,2616,        ,0,2015-08-25,198,185,SOCOMA FC 176207         ,          ,6,176207,0.00,749.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201508,2050,1,2050    ,2616,        ,0,2015-08-27,214,175,SOCOMA FC 178729         ,          ,0,0,605.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
100,201508,2050,1,2050    ,2616,        ,0,2015-08-27,213,174,SOCOMA FC 178729         ,          ,6,178729,0.00,605.00,0                             ,0                             ,PROVEEDORES                   ,SOCOMA SA                     ,                              
